Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-02 10:00:00;30.0;0.0;30.0;1.97;92.1;0.69;
2022-12-02 11:00:00;47.0;0.0;47.0;2.72;88.65;0.76;
2022-12-02 12:00:00;53.0;0.0;53.0;2.99;92.15;0.83;
2022-12-02 13:00:00;137.0;19.92;131.0;2.19;95.65;1.31;
2022-12-02 14:00:00;34.0;0.0;34.0;2.23;95.65;1.59;
2022-12-02 15:00:00;14.0;0.0;14.0;2.15;95.65;1.72;
2022-12-02 16:00:00;0.0;0.0;0.0;2.28;95.65;2.0;
2022-12-02 17:00:00;0.0;0.0;0.0;2.77;95.7;2.62;
2022-12-02 18:00:00;0.0;0.0;0.0;3.42;95.7;3.52;
2022-12-02 19:00:00;0.0;0.0;0.0;1.8;95.65;1.86;
2022-12-02 20:00:00;0.0;0.0;0.0;1.9;95.65;1.79;
2022-12-02 21:00:00;0.0;0.0;0.0;1.87;95.65;1.45;
2022-12-02 22:00:00;0.0;0.0;0.0;3.35;92.15;0.69;
2022-12-02 23:00:00;0.0;0.0;0.0;3.46;92.15;0.83;
2022-12-03 00:00:00;0.0;0.0;0.0;2.96;95.7;1.03;
2022-12-03 01:00:00;0.0;0.0;0.0;1.99;99.4;1.66;
2022-12-03 02:00:00;0.0;0.0;0.0;1.79;95.65;1.86;
2022-12-03 03:00:00;0.0;0.0;0.0;1.53;99.4;1.86;
2022-12-03 04:00:00;0.0;0.0;0.0;1.31;99.4;2.07;
2022-12-03 05:00:00;0.0;0.0;0.0;1.21;99.4;2.14;
2022-12-03 06:00:00;0.0;0.0;0.0;1.27;99.4;2.07;
2022-12-03 07:00:00;0.0;0.0;0.0;1.16;95.65;2.21;
2022-12-03 08:00:00;10.0;0.0;10.0;1.37;99.4;2.28;
2022-12-03 09:00:00;21.0;0.0;21.0;1.64;95.65;2.14;
2022-12-03 10:00:00;89.0;0.0;89.0;2.1;95.65;2.41;
2022-12-03 11:00:00;117.0;0.0;117.0;2.59;95.7;2.69;
2022-12-03 12:00:00;190.0;55.13;170.0;3.18;92.15;2.48;
2022-12-03 13:00:00;204.0;166.94;154.0;3.31;92.15;2.07;
2022-12-03 14:00:00;172.0;394.77;94.0;3.08;95.7;1.86;
2022-12-03 15:00:00;61.0;297.08;42.0;2.78;95.7;1.45;
2022-12-03 16:00:00;0.0;0.0;0.0;1.68;92.1;1.66;
2022-12-03 17:00:00;0.0;0.0;0.0;0.64;92.05;1.79;
2022-12-03 18:00:00;0.0;0.0;0.0;-0.13;95.6;1.79;
2022-12-03 19:00:00;0.0;0.0;0.0;-0.76;95.6;1.86;
2022-12-03 20:00:00;0.0;0.0;0.0;-0.91;95.6;1.72;
2022-12-03 21:00:00;0.0;0.0;0.0;-1.61;99.4;1.72;
2022-12-03 22:00:00;0.0;0.0;0.0;-2.7;99.4;2.07;
2022-12-03 23:00:00;0.0;0.0;0.0;-1.7;99.4;2.14;
2022-12-04 00:00:00;0.0;0.0;0.0;-1.2;99.4;1.86;
2022-12-04 01:00:00;0.0;0.0;0.0;-1.21;99.4;1.59;
2022-12-04 02:00:00;0.0;0.0;0.0;-1.31;95.6;1.45;
2022-12-04 03:00:00;0.0;0.0;0.0;-1.31;95.6;1.31;
2022-12-04 04:00:00;0.0;0.0;0.0;-1.17;99.4;1.17;
2022-12-04 05:00:00;0.0;0.0;0.0;-1.19;99.4;1.17;
2022-12-04 06:00:00;0.0;0.0;0.0;-1.56;99.4;0.83;
2022-12-04 07:00:00;0.0;0.0;0.0;0.27;95.65;0.76;
2022-12-04 08:00:00;120.0;444.25;38.0;0.74;95.65;0.83;
2022-12-04 09:00:00;141.0;79.42;118.0;1.47;95.65;0.83;
2022-12-04 10:00:00;158.0;33.66;146.0;2.59;95.7;1.1;
2022-12-04 11:00:00;98.0;0.0;98.0;3.03;95.7;1.59;
2022-12-04 12:00:00;43.0;0.0;43.0;3.72;92.15;2.07;
2022-12-04 13:00:00;27.0;0.0;27.0;4.09;88.8;2.21;
2022-12-04 14:00:00;83.0;10.19;81.0;4.07;92.15;1.93;
2022-12-04 15:00:00;53.0;174.64;42.0;3.77;92.15;1.86;
2022-12-04 16:00:00;0.0;0.0;0.0;3.84;92.15;2.14;
2022-12-04 17:00:00;0.0;0.0;0.0;3.7;95.7;2.07;
2022-12-04 18:00:00;0.0;0.0;0.0;3.92;95.7;1.79;
2022-12-04 19:00:00;0.0;0.0;0.0;3.18;95.7;1.79;
2022-12-04 20:00:00;0.0;0.0;0.0;3.07;99.4;1.86;
2022-12-04 21:00:00;0.0;0.0;0.0;3.71;99.4;1.52;
2022-12-04 22:00:00;0.0;0.0;0.0;4.97;99.4;0.9;
2022-12-04 23:00:00;0.0;0.0;0.0;5.16;95.75;0.41;
2022-12-05 00:00:00;0.0;0.0;0.0;5.0;99.4;0.48;
2022-12-05 01:00:00;0.0;0.0;0.0;4.89;99.4;1.1;
2022-12-05 02:00:00;0.0;0.0;0.0;4.75;99.4;1.03;
2022-12-05 03:00:00;0.0;0.0;0.0;4.72;99.4;1.31;
2022-12-05 04:00:00;0.0;0.0;0.0;3.94;99.4;1.59;
2022-12-05 05:00:00;0.0;0.0;0.0;4.55;99.4;1.66;
2022-12-05 06:00:00;0.0;0.0;0.0;4.5;99.4;1.72;
2022-12-05 07:00:00;0.0;0.0;0.0;4.61;99.4;1.24;
2022-12-05 08:00:00;51.0;11.0;49.0;4.01;100.0;1.1;
2022-12-05 09:00:00;122.0;41.81;110.0;5.49;92.25;1.24;
2022-12-05 10:00:00;73.0;0.0;73.0;6.01;92.3;1.17;
2022-12-05 11:00:00;103.0;0.0;103.0;6.72;85.75;1.24;
2022-12-05 12:00:00;107.0;0.0;107.0;6.99;85.75;1.03;
2022-12-05 13:00:00;42.0;0.0;42.0;7.26;82.65;0.83;
2022-12-05 14:00:00;73.0;5.12;72.0;7.31;82.65;0.62;
2022-12-05 15:00:00;72.0;611.58;34.0;7.11;85.75;0.41;
2022-12-05 16:00:00;0.0;0.0;0.0;6.27;88.95;0.69;
2022-12-05 17:00:00;0.0;0.0;0.0;5.65;88.9;0.76;
2022-12-05 18:00:00;0.0;0.0;0.0;5.0;95.75;0.9;
2022-12-05 19:00:00;0.0;0.0;0.0;4.42;99.4;0.97;
2022-12-05 20:00:00;0.0;0.0;0.0;3.61;99.4;1.31;
2022-12-05 21:00:00;0.0;0.0;0.0;3.3;99.4;1.31;
2022-12-05 22:00:00;0.0;0.0;0.0;3.3;100.0;1.24;
2022-12-05 23:00:00;0.0;0.0;0.0;3.27;99.4;1.31;
2022-12-06 00:00:00;0.0;0.0;0.0;3.02;100.0;1.59;
2022-12-06 01:00:00;0.0;0.0;0.0;2.53;100.0;2.0;
2022-12-06 02:00:00;0.0;0.0;0.0;2.4;100.0;2.21;
2022-12-06 03:00:00;0.0;0.0;0.0;2.19;99.4;2.21;
2022-12-06 04:00:00;0.0;0.0;0.0;1.89;99.4;2.34;
2022-12-06 05:00:00;0.0;0.0;0.0;1.47;99.4;2.28;
2022-12-06 06:00:00;0.0;0.0;0.0;1.24;95.65;2.28;
2022-12-06 07:00:00;0.0;0.0;0.0;1.57;95.65;2.55;
2022-12-06 08:00:00;75.0;89.31;59.0;2.0;95.65;2.62;
2022-12-06 09:00:00;113.0;28.12;105.0;2.88;95.7;2.76;
2022-12-06 10:00:00;186.0;79.59;158.0;3.94;92.15;2.9;
2022-12-06 11:00:00;299.0;363.72;162.0;5.31;85.6;2.97;
2022-12-06 12:00:00;373.0;856.45;67.0;6.33;82.55;2.69;
2022-12-06 13:00:00;306.0;799.95;70.0;6.95;79.55;2.48;
2022-12-06 14:00:00;201.0;710.99;63.0;7.19;76.7;2.07;
2022-12-06 15:00:00;65.0;423.48;39.0;6.35;82.55;1.79;
2022-12-06 16:00:00;0.0;0.0;0.0;5.08;88.85;2.07;
2022-12-06 17:00:00;0.0;0.0;0.0;3.92;92.15;2.07;
2022-12-06 18:00:00;0.0;0.0;0.0;2.96;95.7;1.93;
2022-12-06 19:00:00;0.0;0.0;0.0;2.6;99.4;1.52;
2022-12-06 20:00:00;0.0;0.0;0.0;1.63;95.65;1.52;
2022-12-06 21:00:00;0.0;0.0;0.0;0.71;95.65;1.38;
2022-12-06 22:00:00;0.0;0.0;0.0;0.61;95.65;1.24;
2022-12-06 23:00:00;0.0;0.0;0.0;-0.28;95.6;1.31;
2022-12-07 00:00:00;0.0;0.0;0.0;-0.35;95.6;1.52;
2022-12-07 01:00:00;0.0;0.0;0.0;-0.24;92.0;1.79;
2022-12-07 02:00:00;0.0;0.0;0.0;-0.58;91.95;2.0;
2022-12-07 03:00:00;0.0;0.0;0.0;-0.71;88.45;2.07;
2022-12-07 04:00:00;0.0;0.0;0.0;-1.44;88.4;2.21;
2022-12-07 05:00:00;0.0;0.0;0.0;-1.68;88.35;2.0;
2022-12-07 06:00:00;0.0;0.0;0.0;-2.26;88.3;2.0;
2022-12-07 07:00:00;0.0;0.0;0.0;-2.22;91.85;2.07;
2022-12-07 08:00:00;93.0;220.86;54.0;-1.42;85.0;2.07;
2022-12-07 09:00:00;213.0;432.58;91.0;0.03;81.8;2.0;
2022-12-07 10:00:00;333.0;757.96;68.0;2.17;75.95;2.0;
2022-12-07 11:00:00;381.0;827.23;71.0;4.16;67.9;2.0;
2022-12-07 12:00:00;376.0;865.91;68.0;5.71;63.15;2.0;
2022-12-07 13:00:00;319.0;878.27;61.0;6.68;61.0;2.0;
2022-12-07 14:00:00;212.0;823.11;53.0;6.96;61.0;1.86;
2022-12-07 15:00:00;81.0;872.09;28.0;6.01;68.2;2.0;
2022-12-07 16:00:00;0.0;0.0;0.0;4.27;73.4;2.34;
2022-12-07 17:00:00;0.0;0.0;0.0;2.62;79.0;2.34;
2022-12-07 18:00:00;0.0;0.0;0.0;1.32;82.0;2.28;
2022-12-07 19:00:00;0.0;0.0;0.0;0.71;85.2;2.21;
2022-12-07 20:00:00;0.0;0.0;0.0;-0.3;85.1;1.93;
2022-12-07 21:00:00;0.0;0.0;0.0;-0.86;85.05;1.79;
2022-12-07 22:00:00;0.0;0.0;0.0;-1.65;84.95;1.86;
2022-12-07 23:00:00;0.0;0.0;0.0;-1.98;84.85;1.79;
2022-12-08 00:00:00;0.0;0.0;0.0;-2.02;84.85;1.59;
2022-12-08 01:00:00;0.0;0.0;0.0;-2.35;81.55;1.59;
2022-12-08 02:00:00;0.0;0.0;0.0;-2.75;84.85;1.59;
2022-12-08 03:00:00;0.0;0.0;0.0;-3.51;88.2;1.86;
2022-12-08 04:00:00;0.0;0.0;0.0;-3.54;88.2;1.59;
2022-12-08 05:00:00;0.0;0.0;0.0;-2.8;81.5;1.17;
2022-12-08 06:00:00;0.0;0.0;0.0;-2.42;81.55;0.97;
2022-12-08 07:00:00;0.0;0.0;0.0;-1.52;84.95;0.41;
2022-12-08 08:00:00;62.0;45.95;54.0;-0.72;81.75;0.34;
2022-12-08 09:00:00;63.0;0.0;63.0;0.53;81.9;0.62;
2022-12-08 10:00:00;121.0;5.75;119.0;2.12;78.95;1.1;
2022-12-08 11:00:00;76.0;0.0;76.0;3.26;76.1;1.31;
2022-12-08 12:00:00;71.0;0.0;71.0;4.14;76.25;1.38;
2022-12-08 13:00:00;62.0;0.0;62.0;4.46;79.2;1.24;
2022-12-08 14:00:00;49.0;0.0;49.0;4.53;85.5;1.45;
2022-12-08 15:00:00;14.0;0.0;14.0;4.07;88.75;1.59;
2022-12-08 16:00:00;0.0;0.0;0.0;3.53;92.15;1.66;
2022-12-08 17:00:00;0.0;0.0;0.0;3.18;92.15;1.66;
2022-12-08 18:00:00;0.0;0.0;0.0;2.91;95.7;1.52;
2022-12-08 19:00:00;0.0;0.0;0.0;2.53;99.4;0.9;
2022-12-08 20:00:00;0.0;0.0;0.0;2.47;99.4;0.9;
2022-12-08 21:00:00;0.0;0.0;0.0;2.06;95.65;1.17;
2022-12-08 22:00:00;0.0;0.0;0.0;1.91;95.65;1.31;
2022-12-08 23:00:00;0.0;0.0;0.0;1.79;92.1;1.38;
2022-12-09 00:00:00;0.0;0.0;0.0;1.83;92.1;1.24;
2022-12-09 01:00:00;0.0;0.0;0.0;1.7;92.1;1.17;
2022-12-09 02:00:00;0.0;0.0;0.0;1.07;92.05;1.31;
2022-12-09 03:00:00;0.0;0.0;0.0;0.53;95.65;1.31;
2022-12-09 04:00:00;0.0;0.0;0.0;-0.04;95.6;1.38;
2022-12-09 05:00:00;0.0;0.0;0.0;-0.43;92.0;1.31;
2022-12-09 06:00:00;0.0;0.0;0.0;-1.09;95.6;1.45;
2022-12-09 07:00:00;0.0;0.0;0.0;-1.06;95.6;1.52;
2022-12-09 08:00:00;105.0;395.99;37.0;-0.19;95.6;1.17;
2022-12-09 09:00:00;157.0;154.96;114.0;2.23;92.1;0.9;
2022-12-09 10:00:00;296.0;549.84;106.0;3.69;85.45;0.97;
2022-12-09 11:00:00;382.0;872.7;58.0;5.27;79.35;1.17;
2022-12-09 12:00:00;375.0;892.71;60.0;6.54;76.55;1.45;
2022-12-09 13:00:00;274.0;562.4;110.0;7.54;71.15;1.52;
2022-12-09 14:00:00;213.0;860.84;48.0;7.77;68.6;1.24;
2022-12-09 15:00:00;56.0;267.22;40.0;7.0;73.8;1.38;
2022-12-09 16:00:00;0.0;0.0;0.0;5.1;79.35;1.72;
2022-12-09 17:00:00;0.0;0.0;0.0;3.23;85.4;1.72;
2022-12-09 18:00:00;0.0;0.0;0.0;1.91;88.65;1.66;
2022-12-09 19:00:00;0.0;0.0;0.0;2.29;82.05;1.24;
2022-12-09 20:00:00;0.0;0.0;0.0;1.35;78.9;1.24;
2022-12-09 21:00:00;0.0;0.0;0.0;1.37;75.85;1.1;
2022-12-09 22:00:00;0.0;0.0;0.0;0.59;75.75;0.97;
2022-12-09 23:00:00;0.0;0.0;0.0;-0.71;81.75;0.97;
2022-12-10 00:00:00;0.0;0.0;0.0;-0.96;85.0;0.76;
2022-12-10 01:00:00;0.0;0.0;0.0;-1.05;81.7;0.69;
2022-12-10 02:00:00;0.0;0.0;0.0;-1.36;81.7;0.62;
2022-12-10 03:00:00;0.0;0.0;0.0;-1.6;81.65;0.69;
2022-12-10 04:00:00;0.0;0.0;0.0;-1.71;81.65;0.62;
2022-12-10 05:00:00;0.0;0.0;0.0;-1.59;78.45;0.41;
2022-12-10 06:00:00;0.0;0.0;0.0;-1.68;78.45;0.62;
2022-12-10 07:00:00;0.0;0.0;0.0;-2.0;81.55;1.1;
2022-12-10 08:00:00;64.0;64.92;53.0;-1.01;81.7;0.97;
2022-12-10 09:00:00;141.0;98.04;114.0;1.87;75.95;0.97;
2022-12-10 10:00:00;337.0;820.51;55.0;4.26;67.9;1.24;
2022-12-10 11:00:00;373.0;814.19;72.0;5.71;56.2;1.59;
2022-12-10 12:00:00;369.0;853.19;69.0;6.16;52.1;1.66;
2022-12-10 13:00:00;313.0;863.41;62.0;6.29;52.1;1.59;
2022-12-10 14:00:00;200.0;716.88;63.0;6.13;52.1;1.31;
2022-12-10 15:00:00;79.0;855.72;28.0;5.13;68.1;0.97;
2022-12-10 16:00:00;0.0;0.0;0.0;3.66;65.2;1.03;
2022-12-10 17:00:00;0.0;0.0;0.0;3.13;65.1;1.03;
2022-12-10 18:00:00;0.0;0.0;0.0;0.58;72.85;1.38;
2022-12-10 19:00:00;0.0;0.0;0.0;-0.54;78.6;1.86;
2022-12-10 20:00:00;0.0;0.0;0.0;-0.82;78.6;1.72;
2022-12-10 21:00:00;0.0;0.0;0.0;-1.59;84.95;1.66;
2022-12-10 22:00:00;0.0;0.0;0.0;-1.91;81.65;1.38;
2022-12-10 23:00:00;0.0;0.0;0.0;-2.21;84.85;1.45;
2022-12-11 00:00:00;0.0;0.0;0.0;-2.51;88.25;1.66;
2022-12-11 01:00:00;0.0;0.0;0.0;-2.56;88.25;1.66;
2022-12-11 02:00:00;0.0;0.0;0.0;-2.37;84.85;1.52;
2022-12-11 03:00:00;0.0;0.0;0.0;-2.21;88.3;1.38;
2022-12-11 04:00:00;0.0;0.0;0.0;-2.29;88.3;1.31;
2022-12-11 05:00:00;0.0;0.0;0.0;-2.36;88.3;1.31;
2022-12-11 06:00:00;0.0;0.0;0.0;-2.54;91.85;1.31;
2022-12-11 07:00:00;0.0;0.0;0.0;-1.14;88.4;0.76;
2022-12-11 08:00:00;95.0;304.93;44.0;-0.75;85.05;0.69;
2022-12-11 09:00:00;232.0;647.44;55.0;1.13;82.0;0.55;
2022-12-11 10:00:00;330.0;783.77;62.0;3.39;73.2;0.48;
2022-12-11 11:00:00;372.0;814.68;72.0;4.76;65.4;0.41;
2022-12-11 12:00:00;359.0;790.29;82.0;5.55;60.65;0.83;
2022-12-11 13:00:00;313.0;865.71;62.0;5.91;58.45;1.86;
2022-12-11 14:00:00;200.0;718.57;63.0;5.88;58.45;2.55;
2022-12-11 15:00:00;79.0;858.04;28.0;4.72;65.4;1.79;
2022-12-11 16:00:00;0.0;0.0;0.0;3.14;73.2;0.9;
2022-12-11 17:00:00;0.0;0.0;0.0;1.63;73.0;1.17;
2022-12-11 18:00:00;0.0;0.0;0.0;-0.58;81.75;1.52;
2022-12-11 19:00:00;0.0;0.0;0.0;1.01;75.75;0.55;
2022-12-11 20:00:00;0.0;0.0;0.0;-1.14;85.0;1.17;
2022-12-11 21:00:00;0.0;0.0;0.0;-2.1;88.3;1.38;
2022-12-11 22:00:00;0.0;0.0;0.0;-0.83;78.6;1.03;
2022-12-11 23:00:00;0.0;0.0;0.0;-1.57;88.35;1.38;
2022-12-12 00:00:00;0.0;0.0;0.0;-2.04;88.3;1.59;
2022-12-12 01:00:00;0.0;0.0;0.0;-1.08;85.0;0.97;
2022-12-12 02:00:00;0.0;0.0;0.0;-0.28;78.65;0.62;
2022-12-12 03:00:00;0.0;0.0;0.0;-0.21;78.65;0.55;
2022-12-12 04:00:00;0.0;0.0;0.0;-0.41;78.65;0.62;
2022-12-12 05:00:00;0.0;0.0;0.0;-0.42;81.8;0.69;
2022-12-12 06:00:00;0.0;0.0;0.0;-0.99;88.4;1.03;
2022-12-12 07:00:00;0.0;0.0;0.0;-1.22;85.0;1.52;
2022-12-12 08:00:00;75.0;151.36;50.0;-0.31;81.8;1.45;
2022-12-12 09:00:00;94.0;14.73;90.0;0.81;81.95;1.31;
2022-12-12 10:00:00;133.0;14.69;128.0;1.93;78.95;1.1;
2022-12-12 11:00:00;71.0;0.0;71.0;2.8;79.0;0.97;
2022-12-12 12:00:00;143.0;11.44;139.0;3.08;79.1;0.76;
2022-12-12 13:00:00;58.0;0.0;58.0;3.57;79.1;0.69;
2022-12-12 14:00:00;39.0;0.0;39.0;3.03;88.65;0.69;
2022-12-12 15:00:00;40.0;67.35;36.0;2.37;92.1;0.69;
2022-12-12 16:00:00;0.0;0.0;0.0;1.78;92.1;0.76;
2022-12-12 17:00:00;0.0;0.0;0.0;1.31;95.65;0.9;
2022-12-12 18:00:00;0.0;0.0;0.0;1.05;99.35;0.83;
2022-12-12 19:00:00;0.0;0.0;0.0;1.47;95.65;0.41;
2022-12-12 20:00:00;0.0;0.0;0.0;1.53;95.65;0.07;
2022-12-12 21:00:00;0.0;0.0;0.0;1.61;92.1;0.14;
2022-12-12 22:00:00;0.0;0.0;0.0;1.7;92.1;0.28;
2022-12-12 23:00:00;0.0;0.0;0.0;1.27;95.65;0.76;
2022-12-13 00:00:00;0.0;0.0;0.0;1.2;95.65;0.97;
2022-12-13 01:00:00;0.0;0.0;0.0;1.34;95.65;1.17;
2022-12-13 02:00:00;0.0;0.0;0.0;1.48;95.65;1.38;
2022-12-13 03:00:00;0.0;0.0;0.0;1.7;92.1;1.45;
2022-12-13 04:00:00;0.0;0.0;0.0;1.8;95.65;1.45;
2022-12-13 05:00:00;0.0;0.0;0.0;1.81;95.65;1.38;
2022-12-13 06:00:00;0.0;0.0;0.0;1.98;95.65;1.31;
2022-12-13 07:00:00;0.0;0.0;0.0;1.9;92.1;1.45;
2022-12-13 08:00:00;54.0;42.9;47.0;2.36;95.65;1.59;
2022-12-13 09:00:00;121.0;59.32;105.0;3.21;92.15;1.86;
2022-12-13 10:00:00;156.0;44.28;141.0;4.3;85.5;1.93;
2022-12-13 11:00:00;202.0;84.77;171.0;4.92;85.55;1.79;
2022-12-13 12:00:00;131.0;5.74;129.0;5.74;79.4;1.45;
2022-12-13 13:00:00;116.0;10.39;113.0;6.21;76.55;1.1;
2022-12-13 14:00:00;200.0;762.68;55.0;6.51;79.5;0.83;
2022-12-13 15:00:00;74.0;773.61;28.0;6.03;82.5;1.24;
2022-12-13 16:00:00;0.0;0.0;0.0;4.19;88.8;1.66;
2022-12-13 17:00:00;0.0;0.0;0.0;2.57;95.65;2.14;
2022-12-13 18:00:00;0.0;0.0;0.0;1.52;95.65;2.21;
2022-12-13 19:00:00;0.0;0.0;0.0;1.42;95.65;1.59;
2022-12-13 20:00:00;0.0;0.0;0.0;1.86;92.1;1.17;
2022-12-13 21:00:00;0.0;0.0;0.0;2.67;95.7;0.48;
2022-12-13 22:00:00;0.0;0.0;0.0;2.14;95.65;0.07;
2022-12-13 23:00:00;0.0;0.0;0.0;1.53;99.4;0.28;
2022-12-14 00:00:00;0.0;0.0;0.0;1.12;95.65;0.55;
2022-12-14 01:00:00;0.0;0.0;0.0;0.15;95.65;0.48;
2022-12-14 02:00:00;0.0;0.0;0.0;-0.34;95.6;0.28;
2022-12-14 03:00:00;0.0;0.0;0.0;-1.15;99.4;0.41;
2022-12-14 04:00:00;0.0;0.0;0.0;-1.56;99.4;0.55;
2022-12-14 05:00:00;0.0;0.0;0.0;-1.59;99.4;0.62;
2022-12-14 06:00:00;0.0;0.0;0.0;-1.29;95.6;0.41;
2022-12-14 07:00:00;0.0;0.0;0.0;-0.46;99.4;0.28;
2022-12-14 08:00:00;90.0;322.37;38.0;0.08;95.65;0.55;
2022-12-14 09:00:00;150.0;152.96;109.0;1.71;92.1;0.41;
2022-12-14 10:00:00;187.0;103.74;152.0;3.37;92.15;0.34;
2022-12-14 11:00:00;218.0;117.93;175.0;4.81;88.85;0.48;
2022-12-14 12:00:00;195.0;77.61;168.0;6.32;82.55;0.69;
2022-12-14 13:00:00;159.0;62.43;141.0;7.2;73.9;0.41;
2022-12-14 14:00:00;113.0;78.94;98.0;7.25;73.9;0.14;
2022-12-14 15:00:00;47.0;134.13;39.0;6.55;82.55;0.48;
2022-12-14 16:00:00;0.0;0.0;0.0;4.45;92.2;0.97;
2022-12-14 17:00:00;0.0;0.0;0.0;4.06;92.15;0.9;
2022-12-14 18:00:00;0.0;0.0;0.0;3.51;92.15;0.48;
2022-12-14 19:00:00;0.0;0.0;0.0;0.76;95.65;2.0;
2022-12-14 20:00:00;0.0;0.0;0.0;0.14;92.0;2.28;
2022-12-14 21:00:00;0.0;0.0;0.0;0.36;95.65;2.14;
2022-12-14 22:00:00;0.0;0.0;0.0;0.24;92.0;2.07;
2022-12-14 23:00:00;0.0;0.0;0.0;0.92;92.05;1.93;
2022-12-15 00:00:00;0.0;0.0;0.0;1.18;88.6;1.72;
2022-12-15 01:00:00;0.0;0.0;0.0;1.75;88.65;1.38;
2022-12-15 02:00:00;0.0;0.0;0.0;0.99;92.05;1.38;
2022-12-15 03:00:00;0.0;0.0;0.0;0.66;92.05;1.17;
2022-12-15 04:00:00;0.0;0.0;0.0;0.58;92.05;1.03;
2022-12-15 05:00:00;0.0;0.0;0.0;0.33;92.0;1.1;
2022-12-15 06:00:00;0.0;0.0;0.0;0.29;92.0;0.97;
2022-12-15 07:00:00;0.0;0.0;0.0;0.67;92.05;0.62;
2022-12-15 08:00:00;44.0;18.8;41.0;0.82;92.05;0.48;
2022-12-15 09:00:00;134.0;97.57;108.0;1.8;88.65;0.48;
2022-12-15 10:00:00;105.0;2.98;104.0;3.04;88.65;0.83;
2022-12-15 11:00:00;261.0;247.49;171.0;4.74;79.3;0.9;
2022-12-15 12:00:00;331.0;636.39;110.0;5.47;73.55;1.03;
2022-12-15 13:00:00;232.0;319.38;140.0;5.74;70.85;1.17;
2022-12-15 14:00:00;130.0;147.32;102.0;5.9;68.2;1.38;
2022-12-15 15:00:00;48.0;150.14;39.0;5.14;73.55;1.59;
2022-12-15 16:00:00;0.0;0.0;0.0;3.48;85.4;2.21;
2022-12-15 17:00:00;0.0;0.0;0.0;2.06;88.65;2.48;
2022-12-15 18:00:00;0.0;0.0;0.0;1.07;88.6;2.55;
2022-12-15 19:00:00;0.0;0.0;0.0;0.54;95.65;2.34;
2022-12-15 20:00:00;0.0;0.0;0.0;-0.12;95.6;2.34;
2022-12-15 21:00:00;0.0;0.0;0.0;-0.62;95.6;2.34;
2022-12-15 22:00:00;0.0;0.0;0.0;-0.82;91.95;2.48;
2022-12-15 23:00:00;0.0;0.0;0.0;-0.86;91.95;2.69;
2022-12-16 00:00:00;0.0;0.0;0.0;-0.7;95.6;2.9;
2022-12-16 01:00:00;0.0;0.0;0.0;-0.52;95.6;3.1;
2022-12-16 02:00:00;0.0;0.0;0.0;-0.49;95.6;3.1;
2022-12-16 03:00:00;0.0;0.0;0.0;-0.35;92.0;3.17;
2022-12-16 04:00:00;0.0;0.0;0.0;-0.27;95.6;3.1;
2022-12-16 05:00:00;0.0;0.0;0.0;-0.3;95.6;3.03;
2022-12-16 06:00:00;0.0;0.0;0.0;-0.37;95.6;2.83;
2022-12-16 07:00:00;0.0;0.0;0.0;-0.1;95.6;2.28;
2022-12-16 08:00:00;54.0;50.68;46.0;0.36;95.65;2.28;
2022-12-16 09:00:00;93.0;15.09;89.0;2.03;92.1;2.34;
2022-12-16 10:00:00;217.0;203.02;149.0;4.44;85.5;2.69;
2022-12-16 11:00:00;154.0;19.29;147.0;6.28;79.5;2.9;
2022-12-16 12:00:00;243.0;210.51;170.0;7.91;76.8;3.17;
2022-12-16 13:00:00;228.0;312.61;138.0;9.38;71.5;3.45;
2022-12-16 14:00:00;191.0;662.44;65.0;9.5;71.5;3.66;
2022-12-16 15:00:00;75.0;762.17;29.0;8.7;74.15;3.86;
2022-12-16 16:00:00;0.0;0.0;0.0;7.47;79.65;4.07;
2022-12-16 17:00:00;0.0;0.0;0.0;6.65;82.6;4.21;
2022-12-16 18:00:00;0.0;0.0;0.0;6.21;85.7;4.28;
2022-12-16 19:00:00;0.0;0.0;0.0;5.86;85.65;4.0;
2022-12-16 20:00:00;0.0;0.0;0.0;5.49;88.85;4.0;
2022-12-16 21:00:00;0.0;0.0;0.0;5.25;88.85;4.0;
2022-12-16 22:00:00;0.0;0.0;0.0;5.4;88.85;4.0;
2022-12-16 23:00:00;0.0;0.0;0.0;5.21;88.85;3.86;
2022-12-17 00:00:00;0.0;0.0;0.0;5.0;92.25;3.86;
2022-12-17 01:00:00;0.0;0.0;0.0;4.54;92.2;3.72;
2022-12-17 02:00:00;0.0;0.0;0.0;4.14;92.2;3.52;
2022-12-17 03:00:00;0.0;0.0;0.0;3.55;95.7;3.31;
2022-12-17 04:00:00;0.0;0.0;0.0;2.99;95.7;2.97;
2022-12-17 05:00:00;0.0;0.0;0.0;2.49;95.65;2.55;
2022-12-17 06:00:00;0.0;0.0;0.0;1.77;92.1;2.14;
2022-12-17 07:00:00;0.0;0.0;0.0;2.2;95.65;2.14;
2022-12-17 08:00:00;92.0;383.86;32.0;2.04;95.65;1.52;
2022-12-17 09:00:00;215.0;595.37;58.0;4.25;92.2;0.62;
2022-12-17 10:00:00;303.0;673.87;78.0;7.98;63.6;1.79;
2022-12-17 11:00:00;304.0;450.15;141.0;9.64;41.85;3.79;
2022-12-17 12:00:00;348.0;762.13;84.0;9.82;31.8;4.9;
2022-12-17 13:00:00;305.0;837.21;64.0;9.32;29.2;5.66;
