Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-08 03:00:00;0.0;0.0;0.0;-0.7;85.05;2.07;
2022-12-08 04:00:00;0.0;0.0;0.0;-0.79;85.0;2.14;
2022-12-08 05:00:00;0.0;0.0;0.0;-0.79;85.0;2.21;
2022-12-08 06:00:00;0.0;0.0;0.0;-0.86;85.0;2.28;
2022-12-08 07:00:00;12.0;0.0;12.0;-0.81;88.4;2.21;
2022-12-08 08:00:00;151.0;630.19;40.0;0.82;81.95;2.14;
2022-12-08 09:00:00;265.0;751.69;55.0;4.5;79.3;1.72;
2022-12-08 10:00:00;338.0;794.81;64.0;8.21;71.25;1.45;
2022-12-08 11:00:00;367.0;821.15;65.0;9.91;64.0;1.17;
2022-12-08 12:00:00;349.0;853.21;53.0;10.89;57.4;0.9;
2022-12-08 13:00:00;67.0;0.0;67.0;10.92;59.6;0.34;
2022-12-08 14:00:00;49.0;0.0;49.0;10.11;69.0;0.76;
2022-12-08 15:00:00;15.0;0.0;15.0;8.69;74.05;0.76;
2022-12-08 16:00:00;0.0;0.0;0.0;8.09;71.25;0.48;
2022-12-08 17:00:00;0.0;0.0;0.0;7.36;73.9;0.69;
2022-12-08 18:00:00;0.0;0.0;0.0;5.53;73.65;1.31;
2022-12-08 19:00:00;0.0;0.0;0.0;4.56;79.3;1.45;
2022-12-08 20:00:00;0.0;0.0;0.0;2.96;82.2;1.52;
2022-12-08 21:00:00;0.0;0.0;0.0;1.93;85.3;1.52;
2022-12-08 22:00:00;0.0;0.0;0.0;0.49;88.5;1.66;
2022-12-08 23:00:00;0.0;0.0;0.0;-0.25;88.45;1.72;
2022-12-09 00:00:00;0.0;0.0;0.0;-0.35;88.45;1.72;
2022-12-09 01:00:00;0.0;0.0;0.0;-0.57;88.45;1.66;
2022-12-09 02:00:00;0.0;0.0;0.0;-0.68;88.45;1.66;
2022-12-09 03:00:00;0.0;0.0;0.0;-0.38;88.45;1.59;
2022-12-09 04:00:00;0.0;0.0;0.0;-0.24;88.45;1.59;
2022-12-09 05:00:00;0.0;0.0;0.0;-0.22;88.45;1.52;
2022-12-09 06:00:00;0.0;0.0;0.0;-0.3;88.45;1.52;
2022-12-09 07:00:00;4.0;0.0;4.0;-0.42;85.05;1.38;
2022-12-09 08:00:00;30.0;0.0;30.0;1.74;82.0;1.1;
2022-12-09 09:00:00;59.0;0.0;59.0;4.67;76.3;0.69;
2022-12-09 10:00:00;50.0;0.0;50.0;6.58;68.3;0.62;
2022-12-09 11:00:00;130.0;5.46;128.0;7.4;65.95;0.69;
2022-12-09 12:00:00;51.0;0.0;51.0;7.22;73.8;0.76;
2022-12-09 13:00:00;51.0;0.0;51.0;6.91;76.65;0.69;
2022-12-09 14:00:00;24.0;0.0;24.0;6.36;85.7;0.76;
2022-12-09 15:00:00;14.0;0.0;14.0;5.62;85.65;0.76;
2022-12-09 16:00:00;0.0;0.0;0.0;5.6;82.5;0.76;
2022-12-09 17:00:00;0.0;0.0;0.0;5.42;82.5;0.83;
2022-12-09 18:00:00;0.0;0.0;0.0;5.45;82.5;0.9;
2022-12-09 19:00:00;0.0;0.0;0.0;5.51;79.4;0.83;
2022-12-09 20:00:00;0.0;0.0;0.0;5.86;76.55;0.62;
2022-12-09 21:00:00;0.0;0.0;0.0;5.99;73.7;0.62;
2022-12-09 22:00:00;0.0;0.0;0.0;6.09;70.95;0.69;
2022-12-09 23:00:00;0.0;0.0;0.0;6.11;70.95;0.69;
2022-12-10 00:00:00;0.0;0.0;0.0;6.04;70.95;0.69;
2022-12-10 01:00:00;0.0;0.0;0.0;6.0;70.95;0.76;
2022-12-10 02:00:00;0.0;0.0;0.0;5.86;70.95;0.76;
2022-12-10 03:00:00;0.0;0.0;0.0;5.72;73.65;0.83;
2022-12-10 04:00:00;0.0;0.0;0.0;5.64;73.65;0.83;
2022-12-10 05:00:00;0.0;0.0;0.0;5.53;70.85;0.83;
2022-12-10 06:00:00;0.0;0.0;0.0;5.29;73.55;0.83;
2022-12-10 07:00:00;10.0;0.0;10.0;3.35;79.15;1.03;
2022-12-10 08:00:00;86.0;87.47;71.0;3.84;79.2;0.97;
2022-12-10 09:00:00;150.0;90.89;125.0;5.93;73.7;0.48;
2022-12-10 10:00:00;253.0;302.13;150.0;7.36;68.5;0.48;
2022-12-10 11:00:00;202.0;85.04;171.0;8.05;71.25;0.83;
2022-12-10 12:00:00;250.0;278.78;154.0;8.46;68.7;0.97;
2022-12-10 13:00:00;104.0;0.0;104.0;8.45;71.35;0.97;
2022-12-10 14:00:00;46.0;0.0;46.0;8.28;73.95;0.9;
2022-12-10 15:00:00;15.0;0.0;15.0;7.45;79.65;0.9;
2022-12-10 16:00:00;0.0;0.0;0.0;6.66;85.7;0.62;
2022-12-10 17:00:00;0.0;0.0;0.0;6.22;82.55;0.69;
2022-12-10 18:00:00;0.0;0.0;0.0;5.68;85.65;0.9;
2022-12-10 19:00:00;0.0;0.0;0.0;3.81;88.8;1.1;
2022-12-10 20:00:00;0.0;0.0;0.0;2.02;92.1;1.31;
2022-12-10 21:00:00;0.0;0.0;0.0;1.58;92.05;1.31;
2022-12-10 22:00:00;0.0;0.0;0.0;1.44;92.05;1.31;
2022-12-10 23:00:00;0.0;0.0;0.0;0.96;92.05;1.38;
2022-12-11 00:00:00;0.0;0.0;0.0;0.02;95.6;1.45;
2022-12-11 01:00:00;0.0;0.0;0.0;-0.24;95.6;1.52;
2022-12-11 02:00:00;0.0;0.0;0.0;-0.52;95.6;1.66;
2022-12-11 03:00:00;0.0;0.0;0.0;-0.66;99.4;1.59;
2022-12-11 04:00:00;0.0;0.0;0.0;-0.7;99.4;1.59;
2022-12-11 05:00:00;0.0;0.0;0.0;-0.67;99.4;1.59;
2022-12-11 06:00:00;0.0;0.0;0.0;-0.31;99.4;1.59;
2022-12-11 07:00:00;7.0;0.0;7.0;0.62;92.0;1.45;
2022-12-11 08:00:00;51.0;5.91;50.0;1.73;88.6;1.24;
2022-12-11 09:00:00;108.0;14.65;104.0;4.8;82.4;0.62;
2022-12-11 10:00:00;84.0;0.0;84.0;7.24;73.8;0.34;
2022-12-11 11:00:00;70.0;0.0;70.0;7.7;76.7;0.62;
2022-12-11 12:00:00;122.0;5.83;120.0;7.81;76.7;0.76;
2022-12-11 13:00:00;67.0;0.0;67.0;7.65;79.65;0.69;
2022-12-11 14:00:00;74.0;0.0;74.0;7.23;85.75;0.48;
2022-12-11 15:00:00;12.0;0.0;12.0;6.65;92.3;0.34;
2022-12-11 16:00:00;0.0;0.0;0.0;6.58;85.7;0.21;
2022-12-11 17:00:00;0.0;0.0;0.0;6.26;85.7;0.62;
2022-12-11 18:00:00;0.0;0.0;0.0;5.38;88.9;0.9;
2022-12-11 19:00:00;0.0;0.0;0.0;4.78;92.25;0.9;
2022-12-11 20:00:00;0.0;0.0;0.0;3.19;95.7;1.1;
2022-12-11 21:00:00;0.0;0.0;0.0;3.09;95.7;1.1;
2022-12-11 22:00:00;0.0;0.0;0.0;3.34;92.15;1.03;
2022-12-11 23:00:00;0.0;0.0;0.0;3.39;92.15;1.03;
2022-12-12 00:00:00;0.0;0.0;0.0;3.68;92.15;0.97;
2022-12-12 01:00:00;0.0;0.0;0.0;3.46;88.75;1.03;
2022-12-12 02:00:00;0.0;0.0;0.0;3.47;88.75;1.03;
2022-12-12 03:00:00;0.0;0.0;0.0;3.49;88.75;1.03;
2022-12-12 04:00:00;0.0;0.0;0.0;3.47;88.75;1.1;
2022-12-12 05:00:00;0.0;0.0;0.0;3.38;88.75;1.1;
2022-12-12 06:00:00;0.0;0.0;0.0;3.49;88.75;1.03;
2022-12-12 07:00:00;1.0;0.0;1.0;5.04;82.4;0.69;
2022-12-12 08:00:00;12.0;0.0;12.0;5.56;82.5;0.55;
2022-12-12 09:00:00;40.0;0.0;40.0;5.78;82.5;0.48;
2022-12-12 10:00:00;54.0;0.0;54.0;5.51;92.3;0.21;
2022-12-12 11:00:00;37.0;0.0;37.0;6.37;99.4;0.34;
2022-12-12 12:00:00;66.0;0.0;66.0;5.68;99.4;0.41;
2022-12-12 13:00:00;53.0;0.0;53.0;5.5;95.75;0.55;
2022-12-12 14:00:00;16.0;0.0;16.0;5.4;95.75;0.48;
2022-12-12 15:00:00;2.0;0.0;2.0;5.7;92.3;0.28;
2022-12-12 16:00:00;0.0;0.0;0.0;4.72;99.4;0.62;
2022-12-12 17:00:00;0.0;0.0;0.0;4.4;95.75;0.55;
2022-12-12 18:00:00;0.0;0.0;0.0;3.79;95.75;0.76;
2022-12-12 19:00:00;0.0;0.0;0.0;3.07;99.4;0.9;
2022-12-12 20:00:00;0.0;0.0;0.0;2.81;95.7;0.76;
2022-12-12 21:00:00;0.0;0.0;0.0;2.75;95.7;0.83;
2022-12-12 22:00:00;0.0;0.0;0.0;1.0;95.65;1.1;
2022-12-12 23:00:00;0.0;0.0;0.0;-0.29;99.4;1.31;
2022-12-13 00:00:00;0.0;0.0;0.0;-1.54;99.4;1.52;
2022-12-13 01:00:00;0.0;0.0;0.0;-2.61;99.4;1.72;
2022-12-13 02:00:00;0.0;0.0;0.0;-3.67;95.5;1.93;
2022-12-13 03:00:00;0.0;0.0;0.0;-4.03;95.5;2.0;
2022-12-13 04:00:00;0.0;0.0;0.0;-4.39;91.75;2.14;
2022-12-13 05:00:00;0.0;0.0;0.0;-4.45;91.75;2.28;
2022-12-13 06:00:00;0.0;0.0;0.0;-4.15;95.5;2.14;
2022-12-13 07:00:00;7.0;0.0;7.0;-3.89;95.5;2.21;
2022-12-13 08:00:00;81.0;72.61;69.0;-1.97;95.55;1.79;
2022-12-13 09:00:00;88.0;3.71;87.0;3.47;79.15;1.24;
2022-12-13 10:00:00;287.0;496.95;120.0;5.41;85.65;0.55;
2022-12-13 11:00:00;358.0;815.29;64.0;7.04;76.65;0.28;
2022-12-13 12:00:00;317.0;667.81;89.0;7.54;68.5;0.55;
2022-12-13 13:00:00;108.0;0.0;108.0;7.85;66.05;0.62;
2022-12-13 14:00:00;68.0;0.0;68.0;7.39;73.9;0.55;
2022-12-13 15:00:00;12.0;0.0;12.0;6.44;85.7;0.69;
2022-12-13 16:00:00;0.0;0.0;0.0;5.9;76.55;0.83;
2022-12-13 17:00:00;0.0;0.0;0.0;5.12;79.35;0.97;
2022-12-13 18:00:00;0.0;0.0;0.0;3.56;82.25;1.1;
2022-12-13 19:00:00;0.0;0.0;0.0;2.91;85.4;1.03;
2022-12-13 20:00:00;0.0;0.0;0.0;2.26;88.65;1.1;
2022-12-13 21:00:00;0.0;0.0;0.0;1.52;88.6;1.24;
2022-12-13 22:00:00;0.0;0.0;0.0;0.9;88.55;1.31;
2022-12-13 23:00:00;0.0;0.0;0.0;0.21;92.0;1.45;
2022-12-14 00:00:00;0.0;0.0;0.0;0.0;88.45;1.59;
2022-12-14 01:00:00;0.0;0.0;0.0;0.26;88.5;1.59;
2022-12-14 02:00:00;0.0;0.0;0.0;0.76;88.55;1.59;
2022-12-14 03:00:00;0.0;0.0;0.0;1.68;88.6;1.31;
2022-12-14 04:00:00;0.0;0.0;0.0;2.67;85.35;1.03;
2022-12-14 05:00:00;0.0;0.0;0.0;3.53;82.25;0.9;
2022-12-14 06:00:00;0.0;0.0;0.0;2.8;79.1;1.17;
2022-12-14 07:00:00;4.0;0.0;4.0;2.54;88.65;1.1;
2022-12-14 08:00:00;37.0;0.0;37.0;2.71;92.15;0.9;
2022-12-14 09:00:00;44.0;0.0;44.0;3.06;92.15;0.83;
2022-12-14 10:00:00;35.0;0.0;35.0;5.26;79.35;0.55;
2022-12-14 11:00:00;33.0;0.0;33.0;5.42;82.5;0.21;
2022-12-14 12:00:00;36.0;0.0;36.0;5.64;82.5;0.21;
2022-12-14 13:00:00;23.0;0.0;23.0;5.56;95.75;0.21;
2022-12-14 14:00:00;17.0;0.0;17.0;5.37;95.75;0.41;
2022-12-14 15:00:00;5.0;0.0;5.0;5.19;95.75;0.55;
2022-12-14 16:00:00;0.0;0.0;0.0;5.54;88.9;0.41;
2022-12-14 17:00:00;0.0;0.0;0.0;5.45;88.9;0.55;
2022-12-14 18:00:00;0.0;0.0;0.0;5.16;92.25;0.69;
2022-12-14 19:00:00;0.0;0.0;0.0;4.46;92.25;0.69;
2022-12-14 20:00:00;0.0;0.0;0.0;4.6;92.25;0.62;
2022-12-14 21:00:00;0.0;0.0;0.0;4.56;92.25;0.69;
2022-12-14 22:00:00;0.0;0.0;0.0;4.33;88.85;0.76;
2022-12-14 23:00:00;0.0;0.0;0.0;3.85;88.8;0.9;
2022-12-15 00:00:00;0.0;0.0;0.0;2.99;92.15;1.03;
2022-12-15 01:00:00;0.0;0.0;0.0;0.09;99.4;1.17;
2022-12-15 02:00:00;0.0;0.0;0.0;-0.64;99.4;1.38;
2022-12-15 03:00:00;0.0;0.0;0.0;-0.99;99.4;1.45;
2022-12-15 04:00:00;0.0;0.0;0.0;-1.19;99.4;1.45;
2022-12-15 05:00:00;0.0;0.0;0.0;-1.12;99.4;1.45;
2022-12-15 06:00:00;0.0;0.0;0.0;-0.89;99.4;1.31;
2022-12-15 07:00:00;5.0;0.0;5.0;0.0;95.6;1.31;
2022-12-15 08:00:00;73.0;55.68;64.0;3.66;82.25;0.9;
2022-12-15 09:00:00;225.0;522.12;86.0;4.52;88.85;0.21;
2022-12-15 10:00:00;124.0;6.0;122.0;5.48;88.9;0.34;
2022-12-15 11:00:00;321.0;577.27;114.0;5.51;85.65;0.76;
2022-12-15 12:00:00;156.0;32.35;145.0;5.65;85.65;1.03;
2022-12-15 13:00:00;116.0;0.0;116.0;5.93;85.7;1.17;
2022-12-15 14:00:00;72.0;0.0;72.0;5.69;88.9;1.45;
2022-12-15 15:00:00;14.0;0.0;14.0;4.8;88.85;1.31;
2022-12-15 16:00:00;0.0;0.0;0.0;3.38;95.7;1.24;
2022-12-15 17:00:00;0.0;0.0;0.0;1.77;95.65;1.24;
2022-12-15 18:00:00;0.0;0.0;0.0;0.35;95.65;1.38;
2022-12-15 19:00:00;0.0;0.0;0.0;-0.39;99.4;1.66;
2022-12-15 20:00:00;0.0;0.0;0.0;-0.64;91.95;1.72;
2022-12-15 21:00:00;0.0;0.0;0.0;-0.6;88.45;1.86;
2022-12-15 22:00:00;0.0;0.0;0.0;-0.27;88.45;2.07;
2022-12-15 23:00:00;0.0;0.0;0.0;-0.67;85.05;2.14;
2022-12-16 00:00:00;0.0;0.0;0.0;-1.0;85.0;2.0;
2022-12-16 01:00:00;0.0;0.0;0.0;-1.14;81.7;1.86;
2022-12-16 02:00:00;0.0;0.0;0.0;-1.33;81.65;1.93;
2022-12-16 03:00:00;0.0;0.0;0.0;-1.15;81.7;1.79;
2022-12-16 04:00:00;0.0;0.0;0.0;-0.53;81.75;1.59;
2022-12-16 05:00:00;0.0;0.0;0.0;0.1;85.1;1.38;
2022-12-16 06:00:00;0.0;0.0;0.0;0.74;81.9;1.31;
2022-12-16 07:00:00;2.0;0.0;2.0;2.23;78.95;1.03;
2022-12-16 08:00:00;33.0;0.0;33.0;1.12;88.55;1.31;
2022-12-16 09:00:00;86.0;3.78;85.0;0.87;95.65;1.52;
2022-12-16 10:00:00;65.0;0.0;65.0;1.72;95.65;1.66;
2022-12-16 11:00:00;151.0;19.57;144.0;2.63;95.7;1.59;
2022-12-16 12:00:00;42.0;0.0;42.0;3.34;95.7;1.52;
2022-12-16 13:00:00;31.0;0.0;31.0;3.52;95.7;1.52;
2022-12-16 14:00:00;59.0;0.0;59.0;3.52;95.7;1.45;
2022-12-16 15:00:00;10.0;0.0;10.0;3.13;95.7;1.24;
2022-12-16 16:00:00;0.0;0.0;0.0;2.92;92.15;1.03;
2022-12-16 17:00:00;0.0;0.0;0.0;4.24;88.8;0.83;
2022-12-16 18:00:00;0.0;0.0;0.0;4.85;85.6;0.48;
2022-12-16 19:00:00;0.0;0.0;0.0;2.13;95.65;1.52;
2022-12-16 20:00:00;0.0;0.0;0.0;3.66;92.15;1.17;
2022-12-16 21:00:00;0.0;0.0;0.0;2.75;95.7;1.31;
2022-12-16 22:00:00;0.0;0.0;0.0;1.55;95.65;1.59;
2022-12-16 23:00:00;0.0;0.0;0.0;0.4;95.65;1.66;
2022-12-17 00:00:00;0.0;0.0;0.0;-0.01;95.6;1.86;
2022-12-17 01:00:00;0.0;0.0;0.0;-0.03;88.45;1.86;
2022-12-17 02:00:00;0.0;0.0;0.0;-0.21;81.8;1.72;
2022-12-17 03:00:00;0.0;0.0;0.0;-0.42;78.6;1.66;
2022-12-17 04:00:00;0.0;0.0;0.0;-0.57;72.6;1.52;
2022-12-17 05:00:00;0.0;0.0;0.0;-0.72;67.0;1.52;
2022-12-17 06:00:00;0.0;0.0;0.0;-0.66;64.35;1.38;
2022-12-17 07:00:00;0.0;0.0;0.0;0.78;55.05;1.45;
2022-12-17 08:00:00;83.0;94.68;68.0;-0.81;61.65;1.45;
2022-12-17 09:00:00;156.0;117.66;125.0;1.01;72.85;1.24;
2022-12-17 10:00:00;278.0;434.75;134.0;2.7;79.0;0.97;
2022-12-17 11:00:00;345.0;697.36;96.0;3.92;67.9;1.17;
2022-12-17 12:00:00;348.0;863.73;55.0;4.57;65.4;1.1;
2022-12-17 13:00:00;55.0;0.0;55.0;4.84;58.3;1.03;
2022-12-17 14:00:00;35.0;0.0;35.0;4.37;70.7;0.69;
2022-12-17 15:00:00;11.0;0.0;11.0;3.57;76.15;0.69;
2022-12-17 16:00:00;0.0;0.0;0.0;3.11;76.1;0.9;
2022-12-17 17:00:00;0.0;0.0;0.0;-1.01;88.4;1.45;
2022-12-17 18:00:00;0.0;0.0;0.0;-2.87;91.8;1.72;
2022-12-17 19:00:00;0.0;0.0;0.0;-2.94;81.45;1.93;
2022-12-17 20:00:00;0.0;0.0;0.0;-3.37;84.7;2.0;
2022-12-17 21:00:00;0.0;0.0;0.0;-3.53;84.7;2.21;
2022-12-17 22:00:00;0.0;0.0;0.0;-3.59;84.7;2.28;
2022-12-17 23:00:00;0.0;0.0;0.0;-3.65;84.7;2.34;
2022-12-18 00:00:00;0.0;0.0;0.0;-3.61;84.7;2.34;
2022-12-18 01:00:00;0.0;0.0;0.0;-3.35;81.4;2.34;
2022-12-18 02:00:00;0.0;0.0;0.0;-3.31;78.15;2.41;
2022-12-18 03:00:00;0.0;0.0;0.0;-3.46;75.05;2.34;
2022-12-18 04:00:00;0.0;0.0;0.0;-3.84;78.05;2.34;
2022-12-18 05:00:00;0.0;0.0;0.0;-3.64;78.15;2.21;
2022-12-18 06:00:00;0.0;0.0;0.0;-3.36;75.05;2.14;
2022-12-18 07:00:00;0.0;0.0;0.0;-2.18;69.45;1.93;
2022-12-18 08:00:00;87.0;121.02;68.0;-1.46;72.4;1.72;
2022-12-18 09:00:00;144.0;83.88;122.0;0.33;69.95;1.31;
2022-12-18 10:00:00;249.0;296.68;151.0;2.24;73.0;0.9;
2022-12-18 11:00:00;341.0;681.66;98.0;3.32;67.8;0.34;
2022-12-18 12:00:00;249.0;265.49;159.0;3.83;62.8;0.07;
2022-12-18 13:00:00;120.0;0.0;120.0;3.99;55.85;0.07;
2022-12-18 14:00:00;76.0;0.0;76.0;3.7;60.3;0.34;
2022-12-18 15:00:00;15.0;0.0;15.0;3.62;57.95;0.41;
2022-12-18 16:00:00;0.0;0.0;0.0;3.14;62.6;0.21;
2022-12-18 17:00:00;0.0;0.0;0.0;2.73;65.0;0.55;
2022-12-18 18:00:00;0.0;0.0;0.0;2.01;70.2;0.97;
2022-12-18 19:00:00;0.0;0.0;0.0;1.44;78.9;0.55;
2022-12-18 20:00:00;0.0;0.0;0.0;0.75;81.95;0.97;
2022-12-18 21:00:00;0.0;0.0;0.0;-2.15;88.3;1.24;
2022-12-18 22:00:00;0.0;0.0;0.0;-3.86;91.75;1.45;
2022-12-18 23:00:00;0.0;0.0;0.0;-4.72;88.15;1.66;
2022-12-19 00:00:00;0.0;0.0;0.0;-5.44;95.45;1.66;
2022-12-19 01:00:00;0.0;0.0;0.0;-5.76;91.7;1.66;
2022-12-19 02:00:00;0.0;0.0;0.0;-5.74;84.55;1.79;
2022-12-19 03:00:00;0.0;0.0;0.0;-5.78;84.55;1.93;
2022-12-19 04:00:00;0.0;0.0;0.0;-5.84;88.0;2.0;
2022-12-19 05:00:00;0.0;0.0;0.0;-5.81;84.5;2.0;
2022-12-19 06:00:00;0.0;0.0;0.0;-5.81;84.5;2.0;
2022-12-19 07:00:00;0.0;0.0;0.0;-5.48;84.55;2.14;
2022-12-19 08:00:00;137.0;661.64;34.0;-4.34;84.65;1.86;
2022-12-19 09:00:00;252.0;765.71;52.0;-1.42;84.95;1.45;
2022-12-19 10:00:00;332.0;822.38;61.0;1.37;72.95;1.1;
2022-12-19 11:00:00;367.0;865.1;59.0;3.12;60.15;0.76;
2022-12-19 12:00:00;346.0;852.81;57.0;3.76;53.5;0.69;
2022-12-19 13:00:00;54.0;0.0;54.0;4.02;47.6;0.76;
2022-12-19 14:00:00;39.0;0.0;39.0;3.61;49.4;0.76;
2022-12-19 15:00:00;14.0;0.0;14.0;2.63;53.25;0.83;
2022-12-19 16:00:00;0.0;0.0;0.0;1.84;57.6;0.9;
2022-12-19 17:00:00;0.0;0.0;0.0;-2.29;75.2;1.45;
2022-12-19 18:00:00;0.0;0.0;0.0;-3.99;78.05;1.72;
2022-12-19 19:00:00;0.0;0.0;0.0;-4.35;78.05;1.86;
2022-12-19 20:00:00;0.0;0.0;0.0;-4.78;74.95;2.0;
2022-12-19 21:00:00;0.0;0.0;0.0;-4.93;78.0;2.07;
2022-12-19 22:00:00;0.0;0.0;0.0;-5.08;74.9;2.21;
2022-12-19 23:00:00;0.0;0.0;0.0;-5.46;74.8;2.14;
2022-12-20 00:00:00;0.0;0.0;0.0;-5.71;74.8;2.07;
2022-12-20 01:00:00;0.0;0.0;0.0;-6.15;74.7;2.0;
2022-12-20 02:00:00;0.0;0.0;0.0;-6.49;81.05;2.0;
2022-12-20 03:00:00;0.0;0.0;0.0;-6.63;81.05;2.07;
2022-12-20 04:00:00;0.0;0.0;0.0;-6.68;81.05;2.07;
2022-12-20 05:00:00;0.0;0.0;0.0;-6.66;81.05;2.0;
2022-12-20 06:00:00;0.0;0.0;0.0;-6.18;81.1;1.86;
2022-12-20 07:00:00;0.0;0.0;0.0;-4.99;78.0;1.66;
2022-12-20 08:00:00;134.0;647.42;34.0;-4.2;81.3;1.38;
2022-12-20 09:00:00;116.0;30.74;108.0;-0.85;72.5;0.83;
2022-12-20 10:00:00;166.0;51.69;149.0;1.42;45.0;0.28;
2022-12-20 11:00:00;332.0;635.36;106.0;2.38;38.4;0.55;
2022-12-20 12:00:00;267.0;354.09;147.0;2.7;36.85;0.9;
2022-12-20 13:00:00;126.0;0.0;126.0;2.82;35.45;0.9;
2022-12-20 14:00:00;61.0;0.0;61.0;2.57;40.05;0.97;
2022-12-20 15:00:00;12.0;0.0;12.0;2.0;43.3;0.83;
2022-12-20 16:00:00;0.0;0.0;0.0;1.49;50.9;0.55;
2022-12-20 17:00:00;0.0;0.0;0.0;1.03;55.05;0.55;
2022-12-20 18:00:00;0.0;0.0;0.0;0.54;59.6;0.76;
2022-12-20 19:00:00;0.0;0.0;0.0;-2.13;75.3;1.03;
2022-12-20 20:00:00;0.0;0.0;0.0;-4.05;84.65;1.24;
2022-12-20 21:00:00;0.0;0.0;0.0;-4.73;84.65;1.45;
2022-12-20 22:00:00;0.0;0.0;0.0;-5.11;84.6;1.59;
2022-12-20 23:00:00;0.0;0.0;0.0;-5.24;84.6;1.59;
2022-12-21 00:00:00;0.0;0.0;0.0;-5.32;88.05;1.66;
2022-12-21 01:00:00;0.0;0.0;0.0;-5.44;88.05;1.72;
2022-12-21 02:00:00;0.0;0.0;0.0;-5.55;88.05;1.72;
2022-12-21 03:00:00;0.0;0.0;0.0;-5.6;88.05;1.72;
2022-12-21 04:00:00;0.0;0.0;0.0;-5.62;88.05;1.86;
2022-12-21 05:00:00;0.0;0.0;0.0;-5.71;91.7;1.86;
2022-12-21 06:00:00;0.0;0.0;0.0;-5.71;88.05;1.86;
2022-12-21 07:00:00;0.0;0.0;0.0;-5.17;84.6;1.72;
2022-12-21 08:00:00;114.0;397.76;53.0;-4.45;88.15;1.66;
2022-12-21 09:00:00;224.0;551.3;81.0;-1.78;88.3;1.45;
2022-12-21 10:00:00;317.0;749.24;71.0;1.14;75.75;1.1;
2022-12-21 11:00:00;316.0;548.52;121.0;3.24;67.7;0.76;
2022-12-21 12:00:00;271.0;383.44;141.0;4.38;58.2;0.14;
2022-12-21 13:00:00;42.0;0.0;42.0;4.33;62.95;0.34;
2022-12-21 14:00:00;79.0;0.0;79.0;4.01;65.3;0.28;
2022-12-21 15:00:00;11.0;0.0;11.0;3.36;70.5;0.34;
2022-12-21 16:00:00;0.0;0.0;0.0;2.8;73.2;0.62;
2022-12-21 17:00:00;0.0;0.0;0.0;0.23;85.1;1.17;
2022-12-21 18:00:00;0.0;0.0;0.0;-2.78;91.8;1.59;
2022-12-21 19:00:00;0.0;0.0;0.0;-3.23;88.25;1.72;
2022-12-21 20:00:00;0.0;0.0;0.0;-3.48;88.2;1.79;
2022-12-21 21:00:00;0.0;0.0;0.0;-3.67;84.7;1.79;
2022-12-21 22:00:00;0.0;0.0;0.0;-3.96;88.15;1.72;
2022-12-21 23:00:00;0.0;0.0;0.0;-4.15;88.15;1.79;
2022-12-22 00:00:00;0.0;0.0;0.0;-4.27;84.65;1.79;
2022-12-22 01:00:00;0.0;0.0;0.0;-4.3;84.65;1.86;
2022-12-22 02:00:00;0.0;0.0;0.0;-4.41;81.3;1.86;
2022-12-22 03:00:00;0.0;0.0;0.0;-4.46;81.3;1.93;
2022-12-22 04:00:00;0.0;0.0;0.0;-4.37;81.3;1.93;
2022-12-22 05:00:00;0.0;0.0;0.0;-4.32;81.3;1.93;
2022-12-22 06:00:00;0.0;0.0;0.0;-4.36;81.3;1.93;
2022-12-22 07:00:00;0.0;0.0;0.0;-4.64;84.65;1.72;
2022-12-22 08:00:00;122.0;551.29;38.0;-3.75;91.8;1.59;
2022-12-22 09:00:00;239.0;715.22;54.0;-0.6;88.45;1.24;
2022-12-22 10:00:00;319.0;789.83;60.0;2.95;70.4;0.62;
2022-12-22 11:00:00;352.0;821.55;60.0;4.88;53.9;0.14;
2022-12-22 12:00:00;331.0;798.71;60.0;5.63;51.95;0.21;
2022-12-22 13:00:00;59.0;0.0;59.0;5.63;56.2;0.48;
2022-12-22 14:00:00;43.0;0.0;43.0;5.11;60.65;0.48;
2022-12-22 15:00:00;16.0;0.0;16.0;4.08;70.6;0.34;
2022-12-22 16:00:00;0.0;0.0;0.0;2.91;76.1;0.83;
2022-12-22 17:00:00;0.0;0.0;0.0;0.73;85.15;1.17;
2022-12-22 18:00:00;0.0;0.0;0.0;-1.43;91.9;1.38;
2022-12-22 19:00:00;0.0;0.0;0.0;-1.87;95.55;1.38;
2022-12-22 20:00:00;0.0;0.0;0.0;-2.5;95.55;1.45;
2022-12-22 21:00:00;0.0;0.0;0.0;-2.73;95.55;1.45;
2022-12-22 22:00:00;0.0;0.0;0.0;-2.79;95.55;1.45;
2022-12-22 23:00:00;0.0;0.0;0.0;-2.78;95.55;1.45;
2022-12-23 00:00:00;0.0;0.0;0.0;-2.71;91.85;1.45;
2022-12-23 01:00:00;0.0;0.0;0.0;-3.07;95.55;1.59;
2022-12-23 02:00:00;0.0;0.0;0.0;-3.4;95.5;1.59;
2022-12-23 03:00:00;0.0;0.0;0.0;-3.57;95.5;1.66;
2022-12-23 04:00:00;0.0;0.0;0.0;-3.7;95.5;1.66;
2022-12-23 05:00:00;0.0;0.0;0.0;-3.72;95.5;1.66;
