Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-05 06:00:00;98.0;267.93;57.0;13.26;92.65;2.14;
2022-10-05 07:00:00;276.0;576.66;92.0;15.49;89.55;1.93;
2022-10-05 08:00:00;431.0;685.57;116.0;17.84;75.45;2.48;
2022-10-05 09:00:00;561.0;781.05;120.0;19.18;65.85;2.69;
2022-10-05 10:00:00;639.0;825.67;121.0;20.04;61.5;2.62;
2022-10-05 11:00:00;631.0;736.66;157.0;20.64;59.5;2.48;
2022-10-05 12:00:00;595.0;724.15;152.0;21.03;57.45;2.34;
2022-10-05 13:00:00;507.0;686.7;140.0;21.21;55.55;2.21;
2022-10-05 14:00:00;376.0;616.63;119.0;21.14;55.55;2.28;
2022-10-05 15:00:00;92.0;0.0;92.0;20.75;55.45;2.21;
2022-10-05 16:00:00;35.0;0.0;35.0;19.86;59.35;1.72;
2022-10-05 17:00:00;0.0;0.0;0.0;18.35;68.05;1.93;
2022-10-05 18:00:00;0.0;0.0;0.0;16.94;75.3;1.86;
2022-10-05 19:00:00;0.0;0.0;0.0;15.72;83.55;1.79;
2022-10-05 20:00:00;0.0;0.0;0.0;14.84;89.5;1.86;
2022-10-05 21:00:00;0.0;0.0;0.0;14.14;89.5;1.93;
2022-10-05 22:00:00;0.0;0.0;0.0;13.7;92.65;2.07;
2022-10-05 23:00:00;0.0;0.0;0.0;13.48;92.65;2.21;
2022-10-06 00:00:00;0.0;0.0;0.0;13.45;92.65;2.28;
2022-10-06 01:00:00;0.0;0.0;0.0;13.48;92.65;2.41;
2022-10-06 02:00:00;0.0;0.0;0.0;13.66;89.45;2.41;
2022-10-06 03:00:00;0.0;0.0;0.0;13.73;89.45;2.48;
2022-10-06 04:00:00;0.0;0.0;0.0;13.97;89.45;2.48;
2022-10-06 05:00:00;0.0;0.0;0.0;14.06;86.4;2.55;
2022-10-06 06:00:00;69.0;73.82;58.0;14.37;86.4;2.48;
2022-10-06 07:00:00;204.0;209.61;138.0;15.47;83.5;2.07;
2022-10-06 08:00:00;400.0;558.21;146.0;16.79;75.3;2.34;
2022-10-06 09:00:00;533.0;694.73;144.0;18.32;68.05;2.9;
2022-10-06 10:00:00;582.0;636.22;186.0;19.31;63.6;2.83;
2022-10-06 11:00:00;492.0;311.79;293.0;19.95;61.5;2.69;
2022-10-06 12:00:00;255.0;16.49;245.0;20.38;63.7;2.48;
2022-10-06 13:00:00;203.0;9.45;198.0;20.75;61.6;2.14;
2022-10-06 14:00:00;200.0;48.65;180.0;20.67;61.6;1.93;
2022-10-06 15:00:00;84.0;0.0;84.0;20.29;61.5;1.72;
2022-10-06 16:00:00;33.0;0.0;33.0;19.53;65.85;1.38;
2022-10-06 17:00:00;0.0;0.0;0.0;18.35;72.95;1.52;
2022-10-06 18:00:00;0.0;0.0;0.0;16.67;80.8;1.24;
2022-10-06 19:00:00;0.0;0.0;0.0;16.87;80.8;0.55;
2022-10-06 20:00:00;0.0;0.0;0.0;16.27;83.6;0.41;
2022-10-06 21:00:00;0.0;0.0;0.0;15.49;89.55;0.48;
2022-10-06 22:00:00;0.0;0.0;0.0;14.86;92.7;0.62;
2022-10-06 23:00:00;0.0;0.0;0.0;14.47;96.0;0.41;
2022-10-07 00:00:00;0.0;0.0;0.0;13.84;95.95;0.34;
2022-10-07 01:00:00;0.0;0.0;0.0;13.31;99.4;0.48;
2022-10-07 02:00:00;0.0;0.0;0.0;13.09;95.95;0.28;
2022-10-07 03:00:00;0.0;0.0;0.0;12.66;99.4;0.14;
2022-10-07 04:00:00;0.0;0.0;0.0;12.45;100.0;0.21;
2022-10-07 05:00:00;0.0;0.0;0.0;11.76;100.0;0.48;
2022-10-07 06:00:00;79.0;151.74;57.0;12.06;99.4;0.62;
2022-10-07 07:00:00;236.0;386.3;116.0;14.52;96.0;0.55;
2022-10-07 08:00:00;374.0;463.86;165.0;16.59;80.8;0.83;
2022-10-07 09:00:00;517.0;657.4;152.0;17.95;75.45;1.24;
2022-10-07 10:00:00;611.0;774.15;133.0;19.25;68.2;1.38;
2022-10-07 11:00:00;497.0;339.63;282.0;20.05;63.7;1.1;
2022-10-07 12:00:00;396.0;171.4;293.0;20.3;63.7;0.76;
2022-10-07 13:00:00;275.0;66.88;240.0;20.23;63.7;0.83;
2022-10-07 14:00:00;315.0;372.46;164.0;20.26;63.7;1.1;
2022-10-07 15:00:00;92.0;0.0;92.0;20.2;63.7;1.45;
2022-10-07 16:00:00;28.0;0.0;28.0;19.54;68.2;2.0;
2022-10-07 17:00:00;0.0;0.0;0.0;18.66;70.55;2.34;
2022-10-07 18:00:00;0.0;0.0;0.0;17.74;78.15;2.28;
2022-10-07 19:00:00;0.0;0.0;0.0;17.66;80.9;2.34;
2022-10-07 20:00:00;0.0;0.0;0.0;17.73;83.75;2.14;
2022-10-07 21:00:00;0.0;0.0;0.0;17.73;86.7;2.07;
2022-10-07 22:00:00;0.0;0.0;0.0;17.58;86.7;2.21;
2022-10-07 23:00:00;0.0;0.0;0.0;17.57;86.7;2.41;
2022-10-08 00:00:00;0.0;0.0;0.0;17.47;89.7;2.48;
2022-10-08 01:00:00;0.0;0.0;0.0;17.09;89.7;2.48;
2022-10-08 02:00:00;0.0;0.0;0.0;17.03;92.8;2.55;
2022-10-08 03:00:00;0.0;0.0;0.0;16.41;92.8;2.55;
2022-10-08 04:00:00;0.0;0.0;0.0;16.33;89.65;2.34;
2022-10-08 05:00:00;0.0;0.0;0.0;16.07;89.65;2.14;
2022-10-08 06:00:00;47.0;21.29;44.0;15.95;92.75;1.93;
2022-10-08 07:00:00;130.0;32.64;120.0;17.38;86.65;1.79;
2022-10-08 08:00:00;298.0;212.97;203.0;18.87;81.05;1.59;
2022-10-08 09:00:00;461.0;465.05;205.0;20.07;78.45;1.24;
2022-10-08 10:00:00;524.0;486.56;226.0;21.33;73.35;0.76;
2022-10-08 11:00:00;450.0;246.88;295.0;22.19;68.7;0.41;
2022-10-08 12:00:00;541.0;604.52;181.0;22.74;66.45;0.14;
2022-10-08 13:00:00;358.0;227.92;240.0;23.05;66.45;0.28;
2022-10-08 14:00:00;329.0;475.29;139.0;23.09;66.45;0.62;
2022-10-08 15:00:00;74.0;0.0;74.0;22.7;66.45;1.24;
2022-10-08 16:00:00;28.0;0.0;28.0;21.98;73.45;1.66;
2022-10-08 17:00:00;0.0;0.0;0.0;20.83;78.5;1.93;
2022-10-08 18:00:00;0.0;0.0;0.0;19.73;83.95;1.86;
2022-10-08 19:00:00;0.0;0.0;0.0;18.3;92.85;1.66;
2022-10-08 20:00:00;0.0;0.0;0.0;17.83;96.05;1.72;
2022-10-08 21:00:00;0.0;0.0;0.0;17.53;96.05;1.79;
2022-10-08 22:00:00;0.0;0.0;0.0;17.18;96.05;1.79;
2022-10-08 23:00:00;0.0;0.0;0.0;16.8;96.05;1.72;
2022-10-09 00:00:00;0.0;0.0;0.0;16.35;96.05;1.66;
2022-10-09 01:00:00;0.0;0.0;0.0;15.97;99.4;1.45;
2022-10-09 02:00:00;0.0;0.0;0.0;15.68;96.0;1.1;
2022-10-09 03:00:00;0.0;0.0;0.0;15.41;99.4;1.03;
2022-10-09 04:00:00;0.0;0.0;0.0;15.3;99.4;0.9;
2022-10-09 05:00:00;0.0;0.0;0.0;15.31;99.4;0.83;
2022-10-09 06:00:00;58.0;58.45;50.0;15.36;99.4;0.69;
2022-10-09 07:00:00;174.0;139.02;132.0;16.61;92.8;0.76;
2022-10-09 08:00:00;217.0;54.35;193.0;17.9;89.75;0.9;
2022-10-09 09:00:00;330.0;128.27;260.0;19.22;83.9;1.17;
2022-10-09 10:00:00;413.0;199.19;292.0;20.78;78.5;1.03;
2022-10-09 11:00:00;599.0;721.17;150.0;21.6;73.35;0.9;
2022-10-09 12:00:00;529.0;571.1;192.0;22.68;66.45;1.31;
2022-10-09 13:00:00;485.0;708.76;122.0;23.27;64.3;1.79;
2022-10-09 14:00:00;137.0;7.61;134.0;23.03;66.45;2.34;
2022-10-09 15:00:00;105.0;0.0;105.0;22.55;68.7;2.83;
2022-10-09 16:00:00;26.0;0.0;26.0;21.52;75.95;2.69;
2022-10-09 17:00:00;0.0;0.0;0.0;20.02;81.15;2.69;
2022-10-09 18:00:00;0.0;0.0;0.0;19.42;86.85;2.48;
2022-10-09 19:00:00;0.0;0.0;0.0;18.93;92.9;1.72;
2022-10-09 20:00:00;0.0;0.0;0.0;18.52;96.1;1.59;
2022-10-09 21:00:00;0.0;0.0;0.0;18.38;96.1;1.59;
2022-10-09 22:00:00;0.0;0.0;0.0;18.19;96.1;1.72;
2022-10-09 23:00:00;0.0;0.0;0.0;17.96;99.4;1.79;
2022-10-10 00:00:00;0.0;0.0;0.0;17.82;96.05;1.79;
2022-10-10 01:00:00;0.0;0.0;0.0;17.78;96.05;1.86;
2022-10-10 02:00:00;0.0;0.0;0.0;17.76;96.05;1.79;
2022-10-10 03:00:00;0.0;0.0;0.0;17.5;99.4;2.0;
2022-10-10 04:00:00;0.0;0.0;0.0;17.55;99.4;1.93;
2022-10-10 05:00:00;0.0;0.0;0.0;17.37;96.05;2.07;
2022-10-10 06:00:00;37.0;7.53;36.0;17.76;96.05;1.93;
2022-10-10 07:00:00;128.0;36.94;117.0;18.6;92.9;2.28;
2022-10-10 08:00:00;147.0;4.58;145.0;19.71;86.85;2.21;
2022-10-10 09:00:00;336.0;146.04;257.0;21.01;84.05;1.79;
2022-10-10 10:00:00;374.0;137.77;291.0;22.04;76.0;1.38;
2022-10-10 11:00:00;483.0;346.64;269.0;22.79;71.15;1.31;
2022-10-10 12:00:00;249.0;18.81;238.0;23.45;68.85;1.45;
2022-10-10 13:00:00;424.0;469.79;186.0;23.57;68.85;1.72;
2022-10-10 14:00:00;347.0;625.49;104.0;23.61;68.85;1.93;
2022-10-10 15:00:00;97.0;0.0;97.0;23.35;68.85;2.0;
2022-10-10 16:00:00;24.0;0.0;24.0;22.42;73.55;2.0;
2022-10-10 17:00:00;0.0;0.0;0.0;21.03;84.05;2.28;
2022-10-10 18:00:00;0.0;0.0;0.0;20.07;86.85;2.41;
2022-10-10 19:00:00;0.0;0.0;0.0;19.2;92.9;1.72;
2022-10-10 20:00:00;0.0;0.0;0.0;18.99;96.1;1.79;
2022-10-10 21:00:00;0.0;0.0;0.0;18.57;96.1;2.07;
2022-10-10 22:00:00;0.0;0.0;0.0;18.58;92.9;2.21;
2022-10-10 23:00:00;0.0;0.0;0.0;18.32;96.1;2.28;
2022-10-11 00:00:00;0.0;0.0;0.0;18.26;96.1;2.28;
2022-10-11 01:00:00;0.0;0.0;0.0;17.97;96.05;2.28;
2022-10-11 02:00:00;0.0;0.0;0.0;17.91;96.05;2.21;
2022-10-11 03:00:00;0.0;0.0;0.0;17.85;96.05;2.14;
2022-10-11 04:00:00;0.0;0.0;0.0;17.89;96.05;2.14;
2022-10-11 05:00:00;0.0;0.0;0.0;17.84;96.05;2.07;
2022-10-11 06:00:00;68.0;147.66;49.0;18.14;92.85;2.14;
2022-10-11 07:00:00;207.0;303.23;118.0;18.97;92.9;2.76;
2022-10-11 08:00:00;238.0;94.8;197.0;19.67;86.85;3.17;
2022-10-11 09:00:00;156.0;0.0;156.0;20.38;86.85;2.97;
2022-10-11 10:00:00;371.0;137.26;289.0;21.32;81.3;2.76;
2022-10-11 11:00:00;322.0;63.71;283.0;22.15;76.1;2.48;
2022-10-11 12:00:00;243.0;17.26;233.0;22.22;76.1;2.14;
2022-10-11 13:00:00;451.0;606.7;147.0;22.48;76.1;2.07;
2022-10-11 14:00:00;318.0;496.22;128.0;22.02;78.65;2.28;
2022-10-11 15:00:00;89.0;0.0;89.0;21.59;81.3;2.41;
2022-10-11 16:00:00;21.0;0.0;21.0;20.78;86.9;1.72;
2022-10-11 17:00:00;0.0;0.0;0.0;19.6;86.85;0.97;
2022-10-11 18:00:00;0.0;0.0;0.0;18.95;92.9;1.31;
2022-10-11 19:00:00;0.0;0.0;0.0;19.88;89.85;0.41;
2022-10-11 20:00:00;0.0;0.0;0.0;19.25;92.9;0.76;
2022-10-11 21:00:00;0.0;0.0;0.0;19.09;92.9;0.69;
2022-10-11 22:00:00;0.0;0.0;0.0;18.74;96.1;0.76;
2022-10-11 23:00:00;0.0;0.0;0.0;18.31;96.1;0.9;
2022-10-12 00:00:00;0.0;0.0;0.0;18.32;96.1;1.03;
2022-10-12 01:00:00;0.0;0.0;0.0;18.19;96.1;1.1;
2022-10-12 02:00:00;0.0;0.0;0.0;18.02;99.4;1.17;
2022-10-12 03:00:00;0.0;0.0;0.0;17.89;99.4;1.1;
2022-10-12 04:00:00;0.0;0.0;0.0;17.94;99.4;1.1;
2022-10-12 05:00:00;0.0;0.0;0.0;17.92;99.4;1.1;
2022-10-12 06:00:00;37.0;8.03;36.0;17.96;99.4;1.38;
2022-10-12 07:00:00;115.0;24.21;108.0;18.1;92.85;0.69;
2022-10-12 08:00:00;189.0;30.38;176.0;19.43;89.85;1.17;
2022-10-12 09:00:00;206.0;11.29;200.0;20.86;81.2;1.1;
2022-10-12 10:00:00;217.0;6.75;213.0;21.51;75.95;0.97;
2022-10-12 11:00:00;484.0;372.41;258.0;22.5;71.05;0.9;
2022-10-12 12:00:00;534.0;656.98;157.0;22.82;68.75;1.03;
2022-10-12 13:00:00;426.0;518.61;169.0;23.15;64.3;1.17;
2022-10-12 14:00:00;329.0;585.7;108.0;23.37;64.3;1.59;
2022-10-12 15:00:00;89.0;0.0;89.0;23.03;68.75;1.52;
2022-10-12 16:00:00;18.0;0.0;18.0;22.22;73.55;1.66;
2022-10-12 17:00:00;0.0;0.0;0.0;20.77;81.2;2.34;
2022-10-12 18:00:00;0.0;0.0;0.0;19.55;89.85;2.41;
2022-10-12 19:00:00;0.0;0.0;0.0;18.78;92.9;1.38;
2022-10-12 20:00:00;0.0;0.0;0.0;18.0;96.05;1.24;
2022-10-12 21:00:00;0.0;0.0;0.0;17.43;99.4;1.59;
2022-10-12 22:00:00;0.0;0.0;0.0;17.23;96.05;1.59;
2022-10-12 23:00:00;0.0;0.0;0.0;17.03;99.4;1.72;
2022-10-13 00:00:00;0.0;0.0;0.0;16.73;96.05;1.66;
2022-10-13 01:00:00;0.0;0.0;0.0;16.64;96.05;1.45;
2022-10-13 02:00:00;0.0;0.0;0.0;16.98;99.4;1.86;
2022-10-13 03:00:00;0.0;0.0;0.0;17.13;96.05;2.07;
2022-10-13 04:00:00;0.0;0.0;0.0;17.39;99.4;2.07;
2022-10-13 05:00:00;0.0;0.0;0.0;17.68;96.05;1.93;
2022-10-13 06:00:00;59.0;116.25;45.0;17.94;96.05;1.86;
2022-10-13 07:00:00;97.0;10.53;94.0;19.0;96.1;3.1;
2022-10-13 08:00:00;135.0;2.36;134.0;20.36;89.85;3.52;
2022-10-13 09:00:00;261.0;53.18;233.0;21.24;84.05;2.97;
2022-10-13 10:00:00;307.0;64.7;269.0;22.03;81.35;2.55;
2022-10-13 11:00:00;119.0;0.0;119.0;22.81;76.15;2.55;
2022-10-13 12:00:00;108.0;0.0;108.0;23.45;73.7;2.28;
2022-10-13 13:00:00;44.0;0.0;44.0;23.16;73.7;1.72;
2022-10-13 14:00:00;40.0;0.0;40.0;22.39;81.4;1.38;
2022-10-13 15:00:00;43.0;0.0;43.0;21.25;89.95;2.34;
2022-10-13 16:00:00;15.0;0.0;15.0;20.32;96.1;3.17;
2022-10-13 17:00:00;0.0;0.0;0.0;19.4;96.1;2.07;
2022-10-13 18:00:00;0.0;0.0;0.0;19.0;96.1;2.07;
2022-10-13 19:00:00;0.0;0.0;0.0;18.47;96.1;1.03;
2022-10-13 20:00:00;0.0;0.0;0.0;18.5;99.4;0.48;
2022-10-13 21:00:00;0.0;0.0;0.0;18.04;99.4;0.9;
2022-10-13 22:00:00;0.0;0.0;0.0;17.73;96.05;0.9;
2022-10-13 23:00:00;0.0;0.0;0.0;17.27;96.05;0.69;
2022-10-14 00:00:00;0.0;0.0;0.0;17.19;96.05;0.34;
2022-10-14 01:00:00;0.0;0.0;0.0;16.97;99.4;0.41;
2022-10-14 02:00:00;0.0;0.0;0.0;15.9;99.4;0.97;
2022-10-14 03:00:00;0.0;0.0;0.0;15.37;99.4;1.24;
2022-10-14 04:00:00;0.0;0.0;0.0;15.51;99.4;0.97;
2022-10-14 05:00:00;0.0;0.0;0.0;15.55;99.4;0.83;
2022-10-14 06:00:00;66.0;189.19;44.0;15.47;99.4;0.69;
2022-10-14 07:00:00;165.0;149.76;123.0;16.05;96.0;0.62;
2022-10-14 08:00:00;360.0;532.59;137.0;17.1;92.85;1.31;
2022-10-14 09:00:00;359.0;214.71;247.0;18.62;83.85;1.45;
2022-10-14 10:00:00;251.0;20.61;239.0;20.11;78.45;0.83;
2022-10-14 11:00:00;391.0;167.69;291.0;20.85;75.85;0.48;
2022-10-14 12:00:00;484.0;484.87;211.0;21.47;73.35;0.48;
2022-10-14 13:00:00;269.0;88.74;226.0;21.94;68.6;0.9;
2022-10-14 14:00:00;316.0;551.5;114.0;22.0;68.6;0.62;
2022-10-14 15:00:00;67.0;0.0;67.0;21.73;66.25;1.45;
2022-10-14 16:00:00;13.0;0.0;13.0;20.52;75.75;2.28;
2022-10-14 17:00:00;0.0;0.0;0.0;19.32;81.1;2.07;
2022-10-14 18:00:00;0.0;0.0;0.0;18.62;83.85;1.38;
2022-10-14 19:00:00;0.0;0.0;0.0;17.79;92.85;1.03;
2022-10-14 20:00:00;0.0;0.0;0.0;17.35;96.05;1.59;
2022-10-14 21:00:00;0.0;0.0;0.0;17.15;92.85;1.66;
2022-10-14 22:00:00;0.0;0.0;0.0;17.13;92.85;2.14;
2022-10-14 23:00:00;0.0;0.0;0.0;16.93;96.05;2.41;
2022-10-15 00:00:00;0.0;0.0;0.0;16.89;92.8;2.28;
2022-10-15 01:00:00;0.0;0.0;0.0;16.67;92.8;2.07;
2022-10-15 02:00:00;0.0;0.0;0.0;16.4;96.05;1.79;
2022-10-15 03:00:00;0.0;0.0;0.0;16.48;96.05;1.31;
2022-10-15 04:00:00;0.0;0.0;0.0;16.3;96.05;0.76;
2022-10-15 05:00:00;0.0;0.0;0.0;16.04;99.4;1.59;
2022-10-15 06:00:00;70.0;267.55;40.0;16.02;96.0;1.52;
2022-10-15 07:00:00;142.0;86.94;118.0;17.38;92.85;0.69;
2022-10-15 08:00:00;90.0;0.0;90.0;18.41;86.75;0.76;
2022-10-15 09:00:00;316.0;133.52;247.0;19.21;81.1;0.41;
2022-10-15 10:00:00;431.0;291.08;263.0;20.09;78.45;0.76;
2022-10-15 11:00:00;299.0;50.75;269.0;20.63;73.3;1.31;
2022-10-15 12:00:00;414.0;288.71;253.0;20.85;73.3;1.1;
2022-10-15 13:00:00;282.0;116.89;226.0;21.27;68.5;0.9;
2022-10-15 14:00:00;156.0;30.49;145.0;21.61;68.5;1.52;
2022-10-15 15:00:00;74.0;0.0;74.0;21.29;68.5;1.66;
2022-10-15 16:00:00;11.0;0.0;11.0;20.73;70.8;1.52;
2022-10-15 17:00:00;0.0;0.0;0.0;19.75;73.2;1.45;
2022-10-15 18:00:00;0.0;0.0;0.0;18.78;78.3;1.31;
2022-10-15 19:00:00;0.0;0.0;0.0;17.64;86.7;1.38;
2022-10-15 20:00:00;0.0;0.0;0.0;17.48;89.7;1.38;
2022-10-15 21:00:00;0.0;0.0;0.0;17.27;89.7;1.38;
2022-10-15 22:00:00;0.0;0.0;0.0;16.79;92.8;1.45;
2022-10-15 23:00:00;0.0;0.0;0.0;16.41;92.8;1.38;
2022-10-16 00:00:00;0.0;0.0;0.0;16.01;96.0;1.52;
2022-10-16 01:00:00;0.0;0.0;0.0;15.82;92.75;1.72;
2022-10-16 02:00:00;0.0;0.0;0.0;15.47;96.0;1.86;
2022-10-16 03:00:00;0.0;0.0;0.0;15.17;92.75;2.0;
2022-10-16 04:00:00;0.0;0.0;0.0;14.82;96.0;2.07;
2022-10-16 05:00:00;0.0;0.0;0.0;14.55;92.7;2.0;
2022-10-16 06:00:00;47.0;74.1;39.0;14.37;96.0;1.72;
2022-10-16 07:00:00;82.0;3.68;81.0;16.02;92.75;1.45;
2022-10-16 08:00:00;140.0;4.88;138.0;17.55;86.65;1.52;
2022-10-16 09:00:00;255.0;50.79;229.0;18.8;81.05;1.72;
2022-10-16 10:00:00;373.0;167.81;277.0;20.09;75.75;2.07;
2022-10-16 11:00:00;405.0;211.66;281.0;21.16;70.9;2.28;
2022-10-16 12:00:00;473.0;487.07;204.0;22.01;68.6;2.62;
2022-10-16 13:00:00;237.0;54.89;211.0;22.47;64.1;3.1;
2022-10-16 14:00:00;213.0;143.52;162.0;22.6;61.95;2.97;
2022-10-16 15:00:00;84.0;0.0;84.0;22.47;61.95;2.83;
2022-10-16 16:00:00;10.0;0.0;10.0;21.44;68.5;2.07;
2022-10-16 17:00:00;0.0;0.0;0.0;20.14;70.7;2.07;
2022-10-16 18:00:00;0.0;0.0;0.0;19.15;73.15;1.72;
2022-10-16 19:00:00;0.0;0.0;0.0;18.22;86.75;1.72;
2022-10-16 20:00:00;0.0;0.0;0.0;17.64;89.75;1.86;
2022-10-16 21:00:00;0.0;0.0;0.0;17.53;89.7;1.86;
2022-10-16 22:00:00;0.0;0.0;0.0;17.48;89.7;2.07;
2022-10-16 23:00:00;0.0;0.0;0.0;17.83;83.75;2.07;
2022-10-17 00:00:00;0.0;0.0;0.0;18.09;81.0;2.14;
2022-10-17 01:00:00;0.0;0.0;0.0;17.66;83.75;2.28;
2022-10-17 02:00:00;0.0;0.0;0.0;17.59;83.75;2.21;
2022-10-17 03:00:00;0.0;0.0;0.0;17.77;83.75;2.07;
2022-10-17 04:00:00;0.0;0.0;0.0;17.91;83.75;2.07;
2022-10-17 05:00:00;0.0;0.0;0.0;17.96;83.75;2.14;
2022-10-17 06:00:00;47.0;96.36;37.0;18.01;83.75;2.21;
2022-10-17 07:00:00;46.0;0.0;46.0;18.72;81.05;2.0;
2022-10-17 08:00:00;114.0;0.0;114.0;19.78;75.75;2.41;
2022-10-17 09:00:00;168.0;1.97;167.0;21.17;73.35;2.9;
2022-10-17 10:00:00;541.0;710.75;138.0;22.49;66.35;4.0;
2022-10-17 11:00:00;586.0;819.82;110.0;23.15;62.15;4.76;
2022-10-17 12:00:00;541.0;782.55;113.0;23.67;62.25;5.1;
2022-10-17 13:00:00;444.0;713.28;110.0;23.92;62.25;5.03;
2022-10-17 14:00:00;308.0;602.93;97.0;23.85;64.4;4.48;
2022-10-17 15:00:00;67.0;0.0;67.0;23.45;66.55;3.52;
2022-10-17 16:00:00;7.0;0.0;7.0;22.37;71.05;2.21;
2022-10-17 17:00:00;0.0;0.0;0.0;20.92;78.5;1.59;
2022-10-17 18:00:00;0.0;0.0;0.0;19.71;81.15;0.97;
2022-10-17 19:00:00;0.0;0.0;0.0;20.05;81.15;0.62;
2022-10-17 20:00:00;0.0;0.0;0.0;18.91;86.8;0.97;
2022-10-17 21:00:00;0.0;0.0;0.0;17.24;89.7;1.31;
2022-10-17 22:00:00;0.0;0.0;0.0;16.37;96.05;1.86;
2022-10-17 23:00:00;0.0;0.0;0.0;16.63;92.8;2.07;
2022-10-18 00:00:00;0.0;0.0;0.0;16.73;92.8;2.14;
2022-10-18 01:00:00;0.0;0.0;0.0;16.85;96.05;2.14;
2022-10-18 02:00:00;0.0;0.0;0.0;17.04;96.05;2.21;
2022-10-18 03:00:00;0.0;0.0;0.0;17.36;96.05;2.28;
2022-10-18 04:00:00;0.0;0.0;0.0;17.57;96.05;2.41;
2022-10-18 05:00:00;0.0;0.0;0.0;17.78;92.85;2.41;
2022-10-18 06:00:00;38.0;50.21;33.0;17.95;92.85;2.34;
2022-10-18 07:00:00;188.0;323.4;103.0;18.7;89.8;1.86;
2022-10-18 08:00:00;260.0;189.93;184.0;20.1;83.95;2.62;
2022-10-18 09:00:00;477.0;704.96;123.0;21.11;78.55;2.9;
2022-10-18 10:00:00;390.0;215.33;269.0;21.73;76.0;3.03;
2022-10-18 11:00:00;390.0;192.92;279.0;22.3;73.55;3.1;
2022-10-18 12:00:00;454.0;444.98;213.0;22.32;73.55;3.03;
2022-10-18 13:00:00;305.0;187.95;218.0;22.49;71.05;2.9;
2022-10-18 14:00:00;288.0;504.94;114.0;22.21;68.7;2.76;
2022-10-18 15:00:00;64.0;0.0;64.0;21.71;71.0;2.48;
2022-10-18 16:00:00;5.0;0.0;5.0;20.83;73.3;1.93;
2022-10-18 17:00:00;0.0;0.0;0.0;19.55;78.35;1.86;
2022-10-18 18:00:00;0.0;0.0;0.0;18.49;83.8;1.59;
2022-10-18 19:00:00;0.0;0.0;0.0;17.88;92.85;1.66;
2022-10-18 20:00:00;0.0;0.0;0.0;17.12;92.85;1.52;
2022-10-18 21:00:00;0.0;0.0;0.0;16.54;96.05;1.45;
2022-10-18 22:00:00;0.0;0.0;0.0;16.18;96.05;1.45;
2022-10-18 23:00:00;0.0;0.0;0.0;15.7;96.0;1.45;
2022-10-19 00:00:00;0.0;0.0;0.0;15.69;96.0;1.24;
2022-10-19 01:00:00;0.0;0.0;0.0;15.3;96.0;1.24;
2022-10-19 02:00:00;0.0;0.0;0.0;15.22;96.0;1.17;
2022-10-19 03:00:00;0.0;0.0;0.0;15.14;96.0;1.1;
2022-10-19 04:00:00;0.0;0.0;0.0;15.01;99.4;0.97;
2022-10-19 05:00:00;0.0;0.0;0.0;14.9;99.4;0.9;
2022-10-19 06:00:00;45.0;104.83;35.0;14.57;96.0;0.76;
2022-10-19 07:00:00;192.0;371.52;96.0;16.72;92.8;0.83;
2022-10-19 08:00:00;327.0;467.79;142.0;19.3;81.1;0.97;
2022-10-19 09:00:00;454.0;619.38;146.0;20.77;75.85;0.76;
2022-10-19 10:00:00;538.0;729.1;132.0;21.78;68.6;0.48;
2022-10-19 11:00:00;530.0;634.91;168.0;22.59;66.35;0.48;
2022-10-19 12:00:00;500.0;652.64;150.0;23.12;66.45;0.83;
2022-10-19 13:00:00;380.0;452.42;173.0;23.65;60.15;1.38;
2022-10-19 14:00:00;251.0;330.11;139.0;23.51;62.15;1.52;
2022-10-19 15:00:00;77.0;0.0;77.0;23.1;66.45;1.03;
2022-10-19 16:00:00;0.0;0.0;0.0;22.43;71.05;0.76;
2022-10-19 17:00:00;0.0;0.0;0.0;20.82;84.05;0.76;
2022-10-19 18:00:00;0.0;0.0;0.0;20.06;81.15;0.62;
2022-10-19 19:00:00;0.0;0.0;0.0;17.59;89.75;1.31;
2022-10-19 20:00:00;0.0;0.0;0.0;16.7;92.8;1.59;
2022-10-19 21:00:00;0.0;0.0;0.0;16.48;96.05;1.59;
2022-10-19 22:00:00;0.0;0.0;0.0;16.31;96.05;1.38;
2022-10-19 23:00:00;0.0;0.0;0.0;16.13;96.05;1.17;
2022-10-20 00:00:00;0.0;0.0;0.0;16.47;96.05;0.83;
2022-10-20 01:00:00;0.0;0.0;0.0;16.47;99.4;0.62;
2022-10-20 02:00:00;0.0;0.0;0.0;16.32;96.05;0.48;
2022-10-20 03:00:00;0.0;0.0;0.0;16.07;96.05;0.41;
2022-10-20 04:00:00;0.0;0.0;0.0;15.85;99.4;0.41;
2022-10-20 05:00:00;0.0;0.0;0.0;15.82;99.4;0.21;
2022-10-20 06:00:00;27.0;10.97;26.0;15.86;99.4;0.07;
2022-10-20 07:00:00;98.0;19.69;93.0;16.3;96.05;0.28;
2022-10-20 08:00:00;181.0;40.94;165.0;17.87;96.05;0.69;
2022-10-20 09:00:00;103.0;0.0;103.0;19.08;89.8;1.1;
2022-10-20 10:00:00;141.0;0.0;141.0;20.69;81.2;1.66;
2022-10-20 11:00:00;242.0;19.47;231.0;21.85;76.0;2.07;
2022-10-20 12:00:00;206.0;9.42;201.0;22.87;68.75;2.34;
