Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-14 01:00:00;0.0;0.0;0.0;11.88;92.6;2.34;
2022-10-14 02:00:00;0.0;0.0;0.0;11.79;89.35;2.34;
2022-10-14 03:00:00;0.0;0.0;0.0;11.68;92.55;2.14;
2022-10-14 04:00:00;0.0;0.0;0.0;11.59;92.55;2.14;
2022-10-14 05:00:00;0.0;0.0;0.0;11.49;92.55;1.93;
2022-10-14 06:00:00;11.0;0.0;11.0;11.56;92.55;1.86;
2022-10-14 07:00:00;21.0;0.0;21.0;11.8;89.35;2.14;
2022-10-14 08:00:00;34.0;0.0;34.0;12.77;86.3;1.86;
2022-10-14 09:00:00;123.0;0.0;123.0;13.25;86.3;1.93;
2022-10-14 10:00:00;82.0;0.0;82.0;13.5;86.3;2.14;
2022-10-14 11:00:00;90.0;0.0;90.0;13.5;86.3;2.07;
2022-10-14 12:00:00;147.0;0.0;147.0;13.48;83.25;1.93;
2022-10-14 13:00:00;96.0;0.0;96.0;13.35;83.25;1.79;
2022-10-14 14:00:00;52.0;0.0;52.0;13.23;86.3;1.79;
2022-10-14 15:00:00;61.0;5.03;60.0;12.88;83.25;2.07;
2022-10-14 16:00:00;2.0;0.0;2.0;12.47;83.25;2.28;
2022-10-14 17:00:00;0.0;0.0;0.0;12.07;86.2;2.07;
2022-10-14 18:00:00;0.0;0.0;0.0;11.64;86.15;2.0;
2022-10-14 19:00:00;0.0;0.0;0.0;11.35;83.1;2.0;
2022-10-14 20:00:00;0.0;0.0;0.0;11.29;83.1;2.07;
2022-10-14 21:00:00;0.0;0.0;0.0;11.28;83.1;2.07;
2022-10-14 22:00:00;0.0;0.0;0.0;11.26;83.1;2.07;
2022-10-14 23:00:00;0.0;0.0;0.0;11.21;83.1;1.93;
2022-10-15 00:00:00;0.0;0.0;0.0;11.25;83.1;1.79;
2022-10-15 01:00:00;0.0;0.0;0.0;11.32;86.15;1.72;
2022-10-15 02:00:00;0.0;0.0;0.0;11.34;86.15;1.79;
2022-10-15 03:00:00;0.0;0.0;0.0;11.24;86.15;1.93;
2022-10-15 04:00:00;0.0;0.0;0.0;11.18;89.3;1.72;
2022-10-15 05:00:00;0.0;0.0;0.0;11.2;86.15;1.72;
2022-10-15 06:00:00;32.0;8.45;31.0;11.31;86.15;1.79;
2022-10-15 07:00:00;65.0;0.0;65.0;10.92;83.05;2.28;
2022-10-15 08:00:00;52.0;0.0;52.0;11.59;83.1;2.34;
2022-10-15 09:00:00;57.0;0.0;57.0;12.64;80.3;2.41;
2022-10-15 10:00:00;130.0;0.0;130.0;13.51;77.5;2.34;
2022-10-15 11:00:00;155.0;0.0;155.0;14.58;77.65;2.21;
2022-10-15 12:00:00;445.0;400.88;228.0;15.09;75.0;2.0;
2022-10-15 13:00:00;209.0;30.35;195.0;15.01;75.0;1.66;
2022-10-15 14:00:00;310.0;633.59;93.0;14.7;80.45;0.83;
2022-10-15 15:00:00;62.0;5.18;61.0;14.64;80.45;0.83;
2022-10-15 16:00:00;6.0;0.0;6.0;14.26;80.45;0.76;
2022-10-15 17:00:00;0.0;0.0;0.0;13.28;86.3;1.17;
2022-10-15 18:00:00;0.0;0.0;0.0;12.07;89.35;1.17;
2022-10-15 19:00:00;0.0;0.0;0.0;11.14;89.3;1.86;
2022-10-15 20:00:00;0.0;0.0;0.0;10.68;89.25;1.72;
2022-10-15 21:00:00;0.0;0.0;0.0;10.34;89.25;1.66;
2022-10-15 22:00:00;0.0;0.0;0.0;9.99;92.5;1.52;
2022-10-15 23:00:00;0.0;0.0;0.0;9.46;92.45;1.66;
2022-10-16 00:00:00;0.0;0.0;0.0;9.12;95.85;1.52;
2022-10-16 01:00:00;0.0;0.0;0.0;9.0;95.85;1.45;
2022-10-16 02:00:00;0.0;0.0;0.0;9.06;95.85;1.24;
2022-10-16 03:00:00;0.0;0.0;0.0;9.33;92.45;1.38;
2022-10-16 04:00:00;0.0;0.0;0.0;9.23;92.45;1.17;
2022-10-16 05:00:00;0.0;0.0;0.0;9.37;92.45;1.24;
2022-10-16 06:00:00;35.0;8.77;34.0;9.27;92.45;1.17;
2022-10-16 07:00:00;132.0;58.45;116.0;10.41;95.9;1.03;
2022-10-16 08:00:00;47.0;0.0;47.0;10.9;92.55;0.83;
2022-10-16 09:00:00;44.0;0.0;44.0;11.48;92.55;0.83;
2022-10-16 10:00:00;50.0;0.0;50.0;12.0;89.35;0.55;
2022-10-16 11:00:00;75.0;0.0;75.0;12.51;89.4;0.97;
2022-10-16 12:00:00;179.0;1.87;178.0;12.0;83.15;1.52;
2022-10-16 13:00:00;207.0;28.53;194.0;12.39;86.25;1.31;
2022-10-16 14:00:00;222.0;195.85;156.0;11.92;86.2;0.62;
2022-10-16 15:00:00;73.0;26.63;68.0;11.05;86.1;0.97;
2022-10-16 16:00:00;0.0;0.0;0.0;10.22;86.05;0.97;
2022-10-16 17:00:00;0.0;0.0;0.0;9.34;89.15;1.31;
2022-10-16 18:00:00;0.0;0.0;0.0;8.43;92.4;1.59;
2022-10-16 19:00:00;0.0;0.0;0.0;7.69;89.05;1.52;
2022-10-16 20:00:00;0.0;0.0;0.0;7.25;92.35;1.52;
2022-10-16 21:00:00;0.0;0.0;0.0;6.52;92.3;1.52;
2022-10-16 22:00:00;0.0;0.0;0.0;5.85;92.3;1.59;
2022-10-16 23:00:00;0.0;0.0;0.0;5.52;95.75;1.66;
2022-10-17 00:00:00;0.0;0.0;0.0;5.5;95.75;1.66;
2022-10-17 01:00:00;0.0;0.0;0.0;5.49;95.75;1.66;
2022-10-17 02:00:00;0.0;0.0;0.0;5.1;95.75;1.72;
2022-10-17 03:00:00;0.0;0.0;0.0;4.65;95.75;1.72;
2022-10-17 04:00:00;0.0;0.0;0.0;4.14;95.75;1.79;
2022-10-17 05:00:00;0.0;0.0;0.0;3.88;95.7;1.79;
2022-10-17 06:00:00;77.0;382.49;35.0;3.95;95.7;1.79;
2022-10-17 07:00:00;235.0;590.59;76.0;6.53;92.3;1.38;
2022-10-17 08:00:00;374.0;651.02;112.0;10.19;71.7;1.1;
2022-10-17 09:00:00;425.0;445.64;202.0;11.68;66.75;1.03;
2022-10-17 10:00:00;509.0;564.33;195.0;12.62;64.55;0.9;
2022-10-17 11:00:00;527.0;592.94;191.0;13.14;62.3;0.9;
2022-10-17 12:00:00;510.0;674.88;152.0;13.38;62.3;1.17;
2022-10-17 13:00:00;198.0;22.21;188.0;13.52;62.3;1.31;
2022-10-17 14:00:00;142.0;24.13;134.0;13.28;64.65;1.38;
2022-10-17 15:00:00;88.0;71.28;75.0;12.98;64.65;1.31;
2022-10-17 16:00:00;0.0;0.0;0.0;12.26;69.45;0.97;
2022-10-17 17:00:00;0.0;0.0;0.0;11.63;74.55;0.21;
2022-10-17 18:00:00;0.0;0.0;0.0;11.18;74.45;0.28;
2022-10-17 19:00:00;0.0;0.0;0.0;10.49;74.4;0.41;
2022-10-17 20:00:00;0.0;0.0;0.0;10.0;77.1;0.55;
2022-10-17 21:00:00;0.0;0.0;0.0;8.96;82.85;0.9;
2022-10-17 22:00:00;0.0;0.0;0.0;8.77;82.85;0.9;
2022-10-17 23:00:00;0.0;0.0;0.0;8.91;82.85;0.9;
2022-10-18 00:00:00;0.0;0.0;0.0;9.09;82.85;0.76;
2022-10-18 01:00:00;0.0;0.0;0.0;8.94;82.85;0.83;
2022-10-18 02:00:00;0.0;0.0;0.0;8.74;82.85;1.03;
2022-10-18 03:00:00;0.0;0.0;0.0;8.7;82.85;1.1;
2022-10-18 04:00:00;0.0;0.0;0.0;8.67;82.85;1.1;
2022-10-18 05:00:00;0.0;0.0;0.0;8.56;85.9;1.1;
2022-10-18 06:00:00;31.0;9.48;30.0;8.61;89.1;1.1;
2022-10-18 07:00:00;113.0;30.22;105.0;9.78;82.95;0.83;
2022-10-18 08:00:00;281.0;246.42;183.0;11.37;69.25;0.9;
2022-10-18 09:00:00;408.0;403.68;208.0;11.99;69.35;0.9;
2022-10-18 10:00:00;407.0;257.59;265.0;12.72;67.05;0.9;
2022-10-18 11:00:00;401.0;224.45;275.0;13.27;69.55;1.03;
2022-10-18 12:00:00;346.0;165.69;259.0;13.55;69.55;1.17;
2022-10-18 13:00:00;294.0;177.59;215.0;13.74;67.15;1.38;
2022-10-18 14:00:00;155.0;45.99;140.0;13.44;67.05;1.38;
2022-10-18 15:00:00;57.0;5.65;56.0;13.06;69.55;1.1;
2022-10-18 16:00:00;0.0;0.0;0.0;12.61;72.05;0.76;
2022-10-18 17:00:00;0.0;0.0;0.0;12.15;74.6;0.07;
2022-10-18 18:00:00;0.0;0.0;0.0;11.67;77.3;0.41;
2022-10-18 19:00:00;0.0;0.0;0.0;10.69;86.1;0.69;
2022-10-18 20:00:00;0.0;0.0;0.0;10.57;89.25;0.76;
2022-10-18 21:00:00;0.0;0.0;0.0;10.61;89.25;0.69;
2022-10-18 22:00:00;0.0;0.0;0.0;10.4;89.25;0.76;
2022-10-18 23:00:00;0.0;0.0;0.0;10.35;89.25;0.83;
2022-10-19 00:00:00;0.0;0.0;0.0;10.21;89.25;0.9;
2022-10-19 01:00:00;0.0;0.0;0.0;10.13;92.5;0.97;
2022-10-19 02:00:00;0.0;0.0;0.0;10.16;92.5;1.03;
2022-10-19 03:00:00;0.0;0.0;0.0;10.08;92.5;1.24;
2022-10-19 04:00:00;0.0;0.0;0.0;10.3;89.25;1.31;
2022-10-19 05:00:00;0.0;0.0;0.0;10.11;92.5;1.38;
2022-10-19 06:00:00;68.0;345.72;33.0;10.14;92.5;1.59;
2022-10-19 07:00:00;95.0;11.53;92.0;10.47;89.25;1.24;
2022-10-19 08:00:00;300.0;328.28;171.0;11.76;77.35;1.17;
2022-10-19 09:00:00;451.0;595.34;159.0;12.45;74.7;1.38;
2022-10-19 10:00:00;495.0;549.33;195.0;12.81;72.1;1.72;
2022-10-19 11:00:00;482.0;465.76;223.0;13.64;69.55;2.07;
2022-10-19 12:00:00;139.0;0.0;139.0;14.07;64.75;2.0;
2022-10-19 13:00:00;38.0;0.0;38.0;14.29;60.3;2.14;
2022-10-19 14:00:00;283.0;573.63;99.0;13.98;62.45;1.52;
2022-10-19 15:00:00;140.0;506.47;53.0;13.56;64.65;1.1;
2022-10-19 16:00:00;0.0;0.0;0.0;12.42;72.05;0.83;
2022-10-19 17:00:00;0.0;0.0;0.0;11.79;66.85;0.41;
2022-10-19 18:00:00;0.0;0.0;0.0;10.95;71.75;0.34;
2022-10-19 19:00:00;0.0;0.0;0.0;9.31;77.0;0.97;
2022-10-19 20:00:00;0.0;0.0;0.0;6.84;85.75;1.45;
2022-10-19 21:00:00;0.0;0.0;0.0;5.77;88.9;1.59;
2022-10-19 22:00:00;0.0;0.0;0.0;4.75;88.85;1.72;
2022-10-19 23:00:00;0.0;0.0;0.0;4.36;92.2;1.86;
2022-10-20 00:00:00;0.0;0.0;0.0;3.81;92.15;2.0;
2022-10-20 01:00:00;0.0;0.0;0.0;3.39;88.7;2.07;
2022-10-20 02:00:00;0.0;0.0;0.0;3.11;88.65;2.14;
2022-10-20 03:00:00;0.0;0.0;0.0;2.84;85.35;2.21;
2022-10-20 04:00:00;0.0;0.0;0.0;2.67;82.15;2.28;
2022-10-20 05:00:00;0.0;0.0;0.0;2.54;82.15;2.28;
2022-10-20 06:00:00;67.0;381.67;30.0;2.53;82.15;2.28;
2022-10-20 07:00:00;227.0;606.27;72.0;4.89;85.55;1.79;
2022-10-20 08:00:00;381.0;744.47;92.0;9.68;69.0;1.38;
2022-10-20 09:00:00;495.0;801.21;106.0;12.3;53.6;0.76;
2022-10-20 10:00:00;566.0;844.77;109.0;13.85;46.35;0.34;
2022-10-20 11:00:00;579.0;851.47;110.0;14.63;44.75;0.97;
2022-10-20 12:00:00;534.0;832.12;106.0;14.93;44.9;1.31;
2022-10-20 13:00:00;433.0;760.25;103.0;14.94;46.6;1.52;
2022-10-20 14:00:00;296.0;668.9;85.0;14.54;50.1;1.59;
2022-10-20 15:00:00;132.0;462.3;55.0;13.76;53.85;1.24;
2022-10-20 16:00:00;0.0;0.0;0.0;12.47;66.95;0.69;
2022-10-20 17:00:00;0.0;0.0;0.0;12.12;59.85;0.62;
2022-10-20 18:00:00;0.0;0.0;0.0;10.47;66.55;1.17;
2022-10-20 19:00:00;0.0;0.0;0.0;9.45;74.2;1.38;
2022-10-20 20:00:00;0.0;0.0;0.0;8.08;79.7;1.59;
2022-10-20 21:00:00;0.0;0.0;0.0;6.9;82.6;1.79;
2022-10-20 22:00:00;0.0;0.0;0.0;5.77;85.65;1.93;
2022-10-20 23:00:00;0.0;0.0;0.0;4.92;88.85;2.0;
2022-10-21 00:00:00;0.0;0.0;0.0;4.44;88.8;2.0;
2022-10-21 01:00:00;0.0;0.0;0.0;4.04;88.75;2.0;
2022-10-21 02:00:00;0.0;0.0;0.0;4.02;88.75;1.93;
2022-10-21 03:00:00;0.0;0.0;0.0;3.7;85.45;2.0;
2022-10-21 04:00:00;0.0;0.0;0.0;3.32;88.7;2.07;
2022-10-21 05:00:00;0.0;0.0;0.0;2.98;88.65;2.07;
2022-10-21 06:00:00;62.0;356.22;29.0;2.57;88.65;2.07;
2022-10-21 07:00:00;219.0;577.39;74.0;4.92;85.55;1.66;
2022-10-21 08:00:00;356.0;636.35;112.0;9.76;66.45;1.24;
2022-10-21 09:00:00;464.0;680.47;137.0;12.35;51.65;0.69;
2022-10-21 10:00:00;546.0;795.0;120.0;13.64;48.0;0.28;
2022-10-21 11:00:00;564.0;821.17;116.0;14.59;44.75;0.34;
2022-10-21 12:00:00;523.0;813.31;109.0;15.26;43.4;0.76;
2022-10-21 13:00:00;425.0;753.36;102.0;15.55;43.4;1.03;
2022-10-21 14:00:00;289.0;660.92;84.0;15.46;45.05;1.38;
2022-10-21 15:00:00;128.0;470.88;52.0;14.55;53.95;1.38;
2022-10-21 16:00:00;0.0;0.0;0.0;12.76;62.3;1.31;
2022-10-21 17:00:00;0.0;0.0;0.0;12.66;57.75;0.76;
2022-10-21 18:00:00;0.0;0.0;0.0;11.92;59.85;0.97;
2022-10-21 19:00:00;0.0;0.0;0.0;11.9;59.85;1.1;
2022-10-21 20:00:00;0.0;0.0;0.0;10.62;64.1;1.31;
2022-10-21 21:00:00;0.0;0.0;0.0;8.74;68.8;1.52;
2022-10-21 22:00:00;0.0;0.0;0.0;7.0;76.65;1.79;
2022-10-21 23:00:00;0.0;0.0;0.0;5.49;82.4;1.93;
2022-10-22 00:00:00;0.0;0.0;0.0;4.22;85.5;2.0;
2022-10-22 01:00:00;0.0;0.0;0.0;3.44;88.7;2.0;
2022-10-22 02:00:00;0.0;0.0;0.0;3.05;92.15;2.0;
2022-10-22 03:00:00;0.0;0.0;0.0;2.83;88.65;2.14;
2022-10-22 04:00:00;0.0;0.0;0.0;2.58;85.35;2.21;
2022-10-22 05:00:00;0.0;0.0;0.0;2.35;85.35;2.14;
2022-10-22 06:00:00;57.0;316.98;29.0;2.3;85.35;2.14;
2022-10-22 07:00:00;204.0;494.75;82.0;4.66;85.55;1.66;
2022-10-22 08:00:00;360.0;694.53;97.0;9.92;69.0;1.17;
2022-10-22 09:00:00;468.0;740.14;116.0;12.64;53.6;0.41;
2022-10-22 10:00:00;537.0;783.84;121.0;13.9;50.0;0.34;
2022-10-22 11:00:00;548.0;790.26;121.0;14.6;50.1;0.62;
2022-10-22 12:00:00;505.0;770.24;117.0;15.22;50.25;0.76;
2022-10-22 13:00:00;411.0;722.62;105.0;15.48;48.55;0.83;
2022-10-22 14:00:00;279.0;639.44;84.0;15.42;48.55;1.17;
2022-10-22 15:00:00;120.0;441.45;51.0;14.66;58.1;1.45;
2022-10-22 16:00:00;0.0;0.0;0.0;13.04;62.3;1.59;
2022-10-22 17:00:00;0.0;0.0;0.0;10.82;74.45;1.38;
2022-10-22 18:00:00;0.0;0.0;0.0;10.37;71.7;1.24;
2022-10-22 19:00:00;0.0;0.0;0.0;11.17;66.65;1.17;
2022-10-22 20:00:00;0.0;0.0;0.0;10.67;69.1;1.1;
2022-10-22 21:00:00;0.0;0.0;0.0;10.01;69.0;1.17;
2022-10-22 22:00:00;0.0;0.0;0.0;9.39;71.5;1.1;
2022-10-22 23:00:00;0.0;0.0;0.0;9.04;74.15;1.03;
2022-10-23 00:00:00;0.0;0.0;0.0;8.61;76.85;1.03;
2022-10-23 01:00:00;0.0;0.0;0.0;7.46;82.65;1.1;
2022-10-23 02:00:00;0.0;0.0;0.0;6.96;82.6;1.17;
2022-10-23 03:00:00;0.0;0.0;0.0;6.12;85.65;1.31;
2022-10-23 04:00:00;0.0;0.0;0.0;5.64;88.85;1.38;
2022-10-23 05:00:00;0.0;0.0;0.0;5.12;88.85;1.59;
2022-10-23 06:00:00;43.0;154.72;30.0;4.93;85.55;1.66;
2022-10-23 07:00:00;206.0;553.61;72.0;6.36;88.95;1.24;
2022-10-23 08:00:00;350.0;671.28;99.0;10.49;71.7;0.76;
2022-10-23 09:00:00;458.0;726.69;116.0;13.04;62.3;0.41;
2022-10-23 10:00:00;526.0;770.53;121.0;14.4;60.3;0.9;
2022-10-23 11:00:00;538.0;777.4;122.0;15.28;60.5;1.24;
2022-10-23 12:00:00;495.0;756.29;118.0;15.79;60.65;1.38;
2022-10-23 13:00:00;402.0;707.76;106.0;15.96;62.85;1.45;
2022-10-23 14:00:00;270.0;620.43;84.0;15.76;65.15;1.52;
2022-10-23 15:00:00;114.0;416.47;51.0;15.04;72.4;1.31;
2022-10-23 16:00:00;0.0;0.0;0.0;13.74;77.6;1.31;
2022-10-23 17:00:00;0.0;0.0;0.0;12.34;80.3;0.97;
2022-10-23 18:00:00;0.0;0.0;0.0;12.55;77.45;0.9;
2022-10-23 19:00:00;0.0;0.0;0.0;11.21;77.3;1.17;
2022-10-23 20:00:00;0.0;0.0;0.0;10.03;82.95;1.45;
2022-10-23 21:00:00;0.0;0.0;0.0;9.1;85.95;1.59;
2022-10-23 22:00:00;0.0;0.0;0.0;8.19;82.75;1.72;
2022-10-23 23:00:00;0.0;0.0;0.0;7.0;89.0;1.86;
2022-10-24 00:00:00;0.0;0.0;0.0;5.98;92.3;2.0;
2022-10-24 01:00:00;0.0;0.0;0.0;5.09;95.75;2.14;
2022-10-24 02:00:00;0.0;0.0;0.0;4.56;95.75;2.14;
2022-10-24 03:00:00;0.0;0.0;0.0;4.07;95.7;2.07;
2022-10-24 04:00:00;0.0;0.0;0.0;3.76;92.15;2.07;
2022-10-24 05:00:00;0.0;0.0;0.0;3.48;95.7;2.07;
2022-10-24 06:00:00;52.0;338.71;25.0;3.24;92.15;2.0;
2022-10-24 07:00:00;205.0;551.57;74.0;5.36;88.85;1.66;
2022-10-24 08:00:00;354.0;693.49;98.0;10.86;69.15;1.1;
2022-10-24 09:00:00;462.0;730.12;122.0;14.16;60.2;0.48;
2022-10-24 10:00:00;528.0;760.78;132.0;15.69;54.25;0.62;
2022-10-24 11:00:00;536.0;751.05;138.0;16.54;54.45;1.1;
2022-10-24 12:00:00;502.0;776.46;119.0;16.97;56.6;1.31;
2022-10-24 13:00:00;402.0;702.13;112.0;17.11;58.7;1.24;
2022-10-24 14:00:00;270.0;624.39;86.0;16.86;60.85;1.1;
2022-10-24 15:00:00;107.0;362.25;54.0;16.04;70.0;1.03;
2022-10-24 16:00:00;0.0;0.0;0.0;14.29;80.45;1.17;
2022-10-24 17:00:00;0.0;0.0;0.0;13.12;77.5;1.03;
2022-10-24 18:00:00;0.0;0.0;0.0;12.34;77.45;1.17;
2022-10-24 19:00:00;0.0;0.0;0.0;10.19;80.05;1.52;
2022-10-24 20:00:00;0.0;0.0;0.0;8.83;82.85;1.72;
2022-10-24 21:00:00;0.0;0.0;0.0;7.48;85.8;1.86;
2022-10-24 22:00:00;0.0;0.0;0.0;6.45;88.95;1.93;
2022-10-24 23:00:00;0.0;0.0;0.0;5.83;92.3;1.93;
2022-10-25 00:00:00;0.0;0.0;0.0;5.47;95.75;1.93;
2022-10-25 01:00:00;0.0;0.0;0.0;5.43;95.75;1.93;
2022-10-25 02:00:00;0.0;0.0;0.0;5.38;95.75;1.93;
2022-10-25 03:00:00;0.0;0.0;0.0;5.3;92.25;1.93;
2022-10-25 04:00:00;0.0;0.0;0.0;5.28;92.25;1.93;
2022-10-25 05:00:00;0.0;0.0;0.0;4.99;92.25;2.07;
2022-10-25 06:00:00;46.0;278.51;25.0;4.67;88.85;2.07;
2022-10-25 07:00:00;204.0;592.38;66.0;6.21;88.95;1.52;
2022-10-25 08:00:00;355.0;732.73;88.0;11.35;80.15;0.83;
2022-10-25 09:00:00;325.0;217.04;225.0;15.09;60.4;0.21;
2022-10-25 10:00:00;503.0;686.79;149.0;16.49;50.6;0.69;
2022-10-25 11:00:00;517.0;705.08;147.0;17.2;54.6;0.97;
2022-10-25 12:00:00;420.0;446.65;202.0;17.52;54.7;0.97;
2022-10-25 13:00:00;354.0;487.88;155.0;17.71;56.75;0.9;
2022-10-25 14:00:00;195.0;214.06;133.0;17.39;60.95;1.03;
2022-10-25 15:00:00;71.0;91.93;58.0;16.37;70.1;0.97;
2022-10-25 16:00:00;0.0;0.0;0.0;15.12;77.75;0.62;
2022-10-25 17:00:00;0.0;0.0;0.0;14.79;75.0;0.41;
2022-10-25 18:00:00;0.0;0.0;0.0;14.55;74.95;0.9;
2022-10-25 19:00:00;0.0;0.0;0.0;12.15;80.2;1.24;
2022-10-25 20:00:00;0.0;0.0;0.0;11.17;80.1;1.52;
2022-10-25 21:00:00;0.0;0.0;0.0;10.05;82.95;1.79;
2022-10-25 22:00:00;0.0;0.0;0.0;8.79;85.95;2.0;
2022-10-25 23:00:00;0.0;0.0;0.0;7.88;85.85;2.14;
2022-10-26 00:00:00;0.0;0.0;0.0;7.28;89.0;2.14;
2022-10-26 01:00:00;0.0;0.0;0.0;6.66;89.0;2.21;
2022-10-26 02:00:00;0.0;0.0;0.0;6.21;88.95;2.21;
2022-10-26 03:00:00;0.0;0.0;0.0;5.91;92.3;2.21;
2022-10-26 04:00:00;0.0;0.0;0.0;5.74;88.9;2.21;
2022-10-26 05:00:00;0.0;0.0;0.0;5.53;92.25;2.21;
2022-10-26 06:00:00;42.0;267.26;23.0;5.36;88.85;2.21;
2022-10-26 07:00:00;190.0;516.6;72.0;7.49;85.8;1.86;
2022-10-26 08:00:00;335.0;659.0;98.0;13.17;72.1;1.17;
2022-10-26 09:00:00;443.0;713.02;118.0;16.7;58.6;0.55;
2022-10-26 10:00:00;510.0;760.22;122.0;17.71;52.75;1.1;
2022-10-26 11:00:00;524.0;779.39;119.0;18.05;54.85;1.38;
2022-10-26 12:00:00;481.0;757.86;115.0;18.14;56.85;1.31;
2022-10-26 13:00:00;386.0;695.15;106.0;18.03;58.9;1.38;
2022-10-26 14:00:00;255.0;611.26;81.0;17.51;63.2;1.31;
2022-10-26 15:00:00;101.0;395.35;47.0;16.73;70.1;0.97;
2022-10-26 16:00:00;0.0;0.0;0.0;15.41;77.8;0.62;
2022-10-26 17:00:00;0.0;0.0;0.0;14.96;77.75;0.34;
2022-10-26 18:00:00;0.0;0.0;0.0;14.11;80.4;1.03;
2022-10-26 19:00:00;0.0;0.0;0.0;12.13;80.2;1.38;
2022-10-26 20:00:00;0.0;0.0;0.0;10.58;83.0;1.59;
2022-10-26 21:00:00;0.0;0.0;0.0;9.33;82.9;1.79;
2022-10-26 22:00:00;0.0;0.0;0.0;8.11;89.05;1.93;
2022-10-26 23:00:00;0.0;0.0;0.0;7.11;92.35;2.0;
2022-10-27 00:00:00;0.0;0.0;0.0;6.2;88.95;2.07;
2022-10-27 01:00:00;0.0;0.0;0.0;5.43;95.75;2.07;
2022-10-27 02:00:00;0.0;0.0;0.0;4.94;95.75;2.0;
2022-10-27 03:00:00;0.0;0.0;0.0;4.77;95.75;2.0;
2022-10-27 04:00:00;0.0;0.0;0.0;4.62;99.4;2.0;
2022-10-27 05:00:00;0.0;0.0;0.0;4.43;95.75;2.0;
2022-10-27 06:00:00;39.0;269.53;21.0;4.25;95.75;2.0;
2022-10-27 07:00:00;186.0;518.14;70.0;6.47;92.3;1.66;
2022-10-27 08:00:00;330.0;656.54;97.0;11.53;80.15;1.31;
2022-10-27 09:00:00;438.0;711.92;117.0;14.42;67.25;0.9;
2022-10-27 10:00:00;501.0;742.07;126.0;15.81;58.45;0.62;
2022-10-27 11:00:00;512.0;748.25;127.0;16.61;56.5;0.97;
2022-10-27 12:00:00;472.0;742.93;117.0;16.93;54.6;1.1;
2022-10-27 13:00:00;378.0;678.81;108.0;16.9;56.6;1.1;
2022-10-27 14:00:00;139.0;60.77;122.0;16.58;58.6;0.97;
2022-10-27 15:00:00;64.0;83.44;53.0;15.88;65.15;0.55;
2022-10-27 16:00:00;0.0;0.0;0.0;15.09;67.35;0.14;
2022-10-27 17:00:00;0.0;0.0;0.0;13.65;72.1;0.9;
2022-10-27 18:00:00;0.0;0.0;0.0;11.17;80.1;1.38;
2022-10-27 19:00:00;0.0;0.0;0.0;9.61;85.95;1.66;
2022-10-27 20:00:00;0.0;0.0;0.0;8.51;85.9;1.86;
2022-10-27 21:00:00;0.0;0.0;0.0;7.49;89.0;1.93;
2022-10-27 22:00:00;0.0;0.0;0.0;6.58;92.3;2.0;
2022-10-27 23:00:00;0.0;0.0;0.0;5.96;95.75;2.0;
2022-10-28 00:00:00;0.0;0.0;0.0;5.91;95.75;2.0;
2022-10-28 01:00:00;0.0;0.0;0.0;5.86;92.3;2.0;
2022-10-28 02:00:00;0.0;0.0;0.0;5.83;92.3;2.0;
2022-10-28 03:00:00;0.0;0.0;0.0;6.02;92.3;2.0;
2022-10-28 04:00:00;0.0;0.0;0.0;6.07;92.3;2.0;
2022-10-28 05:00:00;0.0;0.0;0.0;6.12;92.3;2.07;
2022-10-28 06:00:00;18.0;16.01;17.0;6.31;88.95;2.07;
2022-10-28 07:00:00;75.0;9.12;73.0;8.09;85.85;1.59;
2022-10-28 08:00:00;144.0;19.99;137.0;10.98;77.2;1.03;
2022-10-28 09:00:00;229.0;58.3;203.0;12.86;67.05;0.69;
2022-10-28 10:00:00;111.0;0.0;111.0;13.62;69.55;0.41;
2022-10-28 11:00:00;80.0;0.0;80.0;13.7;72.1;0.28;
2022-10-28 12:00:00;72.0;0.0;72.0;13.49;74.75;0.41;
2022-10-28 13:00:00;141.0;7.64;138.0;13.3;80.35;0.83;
2022-10-28 14:00:00;93.0;7.28;91.0;12.83;86.3;0.97;
2022-10-28 15:00:00;70.0;149.42;51.0;12.54;89.4;1.17;
2022-10-28 16:00:00;0.0;0.0;0.0;12.21;89.4;1.31;
2022-10-28 17:00:00;0.0;0.0;0.0;12.02;89.35;1.38;
2022-10-28 18:00:00;0.0;0.0;0.0;11.91;89.35;1.45;
2022-10-28 19:00:00;0.0;0.0;0.0;11.5;92.55;1.03;
2022-10-28 20:00:00;0.0;0.0;0.0;11.62;92.55;1.24;
2022-10-28 21:00:00;0.0;0.0;0.0;11.72;89.35;1.45;
2022-10-28 22:00:00;0.0;0.0;0.0;11.82;89.35;1.66;
2022-10-28 23:00:00;0.0;0.0;0.0;11.88;89.35;1.66;
2022-10-29 00:00:00;0.0;0.0;0.0;11.96;89.35;1.79;
2022-10-29 01:00:00;0.0;0.0;0.0;12.15;92.6;1.79;
2022-10-29 02:00:00;0.0;0.0;0.0;12.2;92.6;2.0;
2022-10-29 03:00:00;0.0;0.0;0.0;12.29;89.4;2.21;
2022-10-29 04:00:00;0.0;0.0;0.0;12.38;89.4;2.41;
2022-10-29 05:00:00;0.0;0.0;0.0;12.45;89.4;2.48;
2022-10-29 06:00:00;4.0;0.0;4.0;12.49;89.4;2.34;
2022-10-29 07:00:00;55.0;0.0;55.0;12.45;89.4;2.14;
