Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-23 00:00:00;0.0;0.0;0.0;9.75;99.4;0.97;
2022-10-23 01:00:00;0.0;0.0;0.0;10.13;99.4;1.1;
2022-10-23 02:00:00;0.0;0.0;0.0;10.69;99.4;1.03;
2022-10-23 03:00:00;0.0;0.0;0.0;11.15;95.9;1.17;
2022-10-23 04:00:00;0.0;0.0;0.0;11.52;95.9;1.03;
2022-10-23 05:00:00;0.0;0.0;0.0;11.72;95.9;1.1;
2022-10-23 06:00:00;17.0;0.0;17.0;11.91;99.4;1.1;
2022-10-23 07:00:00;26.0;0.0;26.0;12.03;95.95;0.62;
2022-10-23 08:00:00;148.0;22.14;140.0;12.91;95.95;0.97;
2022-10-23 09:00:00;205.0;27.78;192.0;13.29;92.65;1.1;
2022-10-23 10:00:00;102.0;0.0;102.0;14.07;89.5;1.1;
2022-10-23 11:00:00;178.0;1.81;177.0;14.96;92.7;0.83;
2022-10-23 12:00:00;86.0;0.0;86.0;14.54;92.7;0.83;
2022-10-23 13:00:00;78.0;0.0;78.0;14.45;96.0;0.76;
2022-10-23 14:00:00;33.0;0.0;33.0;14.56;96.0;0.76;
2022-10-23 15:00:00;74.0;31.76;68.0;14.56;96.0;0.62;
2022-10-23 16:00:00;0.0;0.0;0.0;14.15;96.0;0.07;
2022-10-23 17:00:00;0.0;0.0;0.0;13.83;99.4;0.14;
2022-10-23 18:00:00;0.0;0.0;0.0;13.47;95.95;0.28;
2022-10-23 19:00:00;0.0;0.0;0.0;12.6;95.95;0.28;
2022-10-23 20:00:00;0.0;0.0;0.0;12.04;99.4;0.62;
2022-10-23 21:00:00;0.0;0.0;0.0;12.11;99.4;0.62;
2022-10-23 22:00:00;0.0;0.0;0.0;11.75;99.4;0.76;
2022-10-23 23:00:00;0.0;0.0;0.0;11.83;99.4;0.69;
2022-10-24 00:00:00;0.0;0.0;0.0;11.69;99.4;0.62;
2022-10-24 01:00:00;0.0;0.0;0.0;11.52;99.4;0.62;
2022-10-24 02:00:00;0.0;0.0;0.0;11.26;99.35;0.62;
2022-10-24 03:00:00;0.0;0.0;0.0;10.97;99.35;0.69;
2022-10-24 04:00:00;0.0;0.0;0.0;10.82;99.4;0.9;
2022-10-24 05:00:00;0.0;0.0;0.0;10.9;100.0;1.1;
2022-10-24 06:00:00;2.0;0.0;2.0;10.95;95.9;1.17;
