Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-16 17:00:00;0.0;0.0;0.0;12.2;66.85;1.86;
2022-10-16 18:00:00;0.0;0.0;0.0;11.86;69.25;2.07;
2022-10-16 19:00:00;0.0;0.0;0.0;11.9;64.45;2.34;
2022-10-16 20:00:00;0.0;0.0;0.0;11.42;66.75;2.48;
2022-10-16 21:00:00;0.0;0.0;0.0;10.83;74.4;2.41;
2022-10-16 22:00:00;0.0;0.0;0.0;9.99;82.95;2.41;
2022-10-16 23:00:00;0.0;0.0;0.0;9.82;85.95;2.55;
2022-10-17 00:00:00;0.0;0.0;0.0;9.7;85.95;2.9;
2022-10-17 01:00:00;0.0;0.0;0.0;9.54;85.95;3.17;
2022-10-17 02:00:00;0.0;0.0;0.0;9.36;85.95;3.52;
2022-10-17 03:00:00;0.0;0.0;0.0;9.19;85.95;3.72;
2022-10-17 04:00:00;0.0;0.0;0.0;9.06;82.85;3.93;
2022-10-17 05:00:00;0.0;0.0;0.0;8.93;82.85;3.93;
2022-10-17 06:00:00;59.0;187.73;39.0;8.8;85.9;3.86;
2022-10-17 07:00:00;81.0;3.74;80.0;8.7;85.9;4.0;
2022-10-17 08:00:00;74.0;0.0;74.0;8.95;82.85;4.07;
2022-10-17 09:00:00;49.0;0.0;49.0;9.43;82.9;4.07;
2022-10-17 10:00:00;241.0;19.63;230.0;9.83;82.9;4.07;
2022-10-17 11:00:00;125.0;0.0;125.0;10.02;82.95;3.93;
2022-10-17 12:00:00;52.0;0.0;52.0;10.07;82.95;4.0;
2022-10-17 13:00:00;39.0;0.0;39.0;10.18;82.95;3.66;
2022-10-17 14:00:00;27.0;0.0;27.0;10.09;82.95;3.59;
2022-10-17 15:00:00;134.0;325.99;72.0;9.63;82.9;3.31;
2022-10-17 16:00:00;0.0;0.0;0.0;9.42;82.9;3.1;
2022-10-17 17:00:00;0.0;0.0;0.0;9.2;85.95;2.97;
2022-10-17 18:00:00;0.0;0.0;0.0;9.03;82.85;2.9;
2022-10-17 19:00:00;0.0;0.0;0.0;9.44;77.0;2.21;
2022-10-17 20:00:00;0.0;0.0;0.0;9.82;77.0;2.21;
2022-10-17 21:00:00;0.0;0.0;0.0;10.06;74.3;2.14;
2022-10-17 22:00:00;0.0;0.0;0.0;10.26;74.3;2.0;
2022-10-17 23:00:00;0.0;0.0;0.0;10.32;74.3;1.93;
2022-10-18 00:00:00;0.0;0.0;0.0;10.21;74.3;1.86;
2022-10-18 01:00:00;0.0;0.0;0.0;10.0;74.3;1.86;
2022-10-18 02:00:00;0.0;0.0;0.0;9.99;74.3;1.79;
2022-10-18 03:00:00;0.0;0.0;0.0;9.66;77.0;1.72;
2022-10-18 04:00:00;0.0;0.0;0.0;9.07;79.85;1.79;
2022-10-18 05:00:00;0.0;0.0;0.0;8.61;79.75;1.93;
2022-10-18 06:00:00;24.0;0.0;24.0;8.68;82.75;1.79;
2022-10-18 07:00:00;132.0;72.19;113.0;8.72;82.75;1.72;
2022-10-18 08:00:00;196.0;50.25;176.0;11.58;77.3;1.45;
2022-10-18 09:00:00;344.0;208.98;240.0;13.91;62.45;1.59;
2022-10-18 10:00:00;342.0;124.26;273.0;15.32;52.25;1.86;
2022-10-18 11:00:00;288.0;47.62;261.0;15.93;50.5;2.07;
2022-10-18 12:00:00;473.0;528.32;192.0;16.19;48.8;2.21;
2022-10-18 13:00:00;415.0;614.42;137.0;16.28;50.6;2.07;
2022-10-18 14:00:00;300.0;613.58;95.0;16.15;52.5;1.59;
2022-10-18 15:00:00;119.0;232.59;76.0;15.38;65.05;0.9;
2022-10-18 16:00:00;0.0;0.0;0.0;14.44;69.85;0.76;
2022-10-18 17:00:00;0.0;0.0;0.0;13.26;69.55;0.9;
2022-10-18 18:00:00;0.0;0.0;0.0;12.47;69.45;1.03;
2022-10-18 19:00:00;0.0;0.0;0.0;11.09;74.45;1.31;
2022-10-18 20:00:00;0.0;0.0;0.0;10.46;74.4;1.31;
2022-10-18 21:00:00;0.0;0.0;0.0;9.45;79.9;1.45;
2022-10-18 22:00:00;0.0;0.0;0.0;8.37;82.75;1.52;
2022-10-18 23:00:00;0.0;0.0;0.0;7.79;89.0;1.52;
2022-10-19 00:00:00;0.0;0.0;0.0;7.54;89.0;1.38;
2022-10-19 01:00:00;0.0;0.0;0.0;7.3;89.0;1.38;
2022-10-19 02:00:00;0.0;0.0;0.0;7.02;85.75;1.45;
2022-10-19 03:00:00;0.0;0.0;0.0;7.09;85.75;1.52;
2022-10-19 04:00:00;0.0;0.0;0.0;6.93;79.55;1.66;
2022-10-19 05:00:00;0.0;0.0;0.0;6.87;79.55;1.72;
2022-10-19 06:00:00;61.0;275.41;34.0;6.54;76.65;1.72;
2022-10-19 07:00:00;218.0;541.17;78.0;8.08;82.7;1.1;
2022-10-19 08:00:00;365.0;666.12;103.0;11.49;66.75;0.97;
2022-10-19 09:00:00;480.0;732.65;119.0;13.02;60.05;0.83;
2022-10-19 10:00:00;547.0;767.05;125.0;14.52;52.15;0.55;
2022-10-19 11:00:00;552.0;735.29;139.0;15.69;48.65;0.62;
2022-10-19 12:00:00;520.0;754.0;123.0;16.54;47.15;0.83;
2022-10-19 13:00:00;440.0;756.02;102.0;16.52;48.9;1.1;
2022-10-19 14:00:00;292.0;596.19;96.0;16.49;50.75;1.24;
2022-10-19 15:00:00;135.0;400.85;63.0;15.72;60.65;1.1;
2022-10-19 16:00:00;0.0;0.0;0.0;14.26;72.3;1.1;
2022-10-19 17:00:00;0.0;0.0;0.0;12.82;74.7;1.03;
2022-10-19 18:00:00;0.0;0.0;0.0;12.86;69.45;0.9;
2022-10-19 19:00:00;0.0;0.0;0.0;12.48;77.45;0.97;
2022-10-19 20:00:00;0.0;0.0;0.0;11.27;83.05;1.1;
2022-10-19 21:00:00;0.0;0.0;0.0;10.6;86.05;1.17;
2022-10-19 22:00:00;0.0;0.0;0.0;10.32;89.2;1.1;
2022-10-19 23:00:00;0.0;0.0;0.0;10.16;89.2;1.1;
2022-10-20 00:00:00;0.0;0.0;0.0;10.24;89.2;1.03;
2022-10-20 01:00:00;0.0;0.0;0.0;10.05;89.2;0.97;
2022-10-20 02:00:00;0.0;0.0;0.0;9.76;92.45;1.03;
2022-10-20 03:00:00;0.0;0.0;0.0;9.34;95.85;1.17;
2022-10-20 04:00:00;0.0;0.0;0.0;8.84;95.85;1.24;
2022-10-20 05:00:00;0.0;0.0;0.0;8.22;92.4;1.24;
2022-10-20 06:00:00;30.0;21.33;28.0;8.08;92.4;1.24;
2022-10-20 07:00:00;19.0;0.0;19.0;9.71;92.45;0.9;
2022-10-20 08:00:00;104.0;0.0;104.0;11.72;80.15;0.97;
2022-10-20 09:00:00;475.0;731.86;118.0;12.77;72.05;1.24;
2022-10-20 10:00:00;542.0;766.91;124.0;13.23;69.55;1.66;
2022-10-20 11:00:00;532.0;666.74;161.0;13.72;69.65;1.72;
2022-10-20 12:00:00;518.0;763.62;120.0;14.33;67.25;1.72;
2022-10-20 13:00:00;389.0;531.99;154.0;14.23;67.25;1.72;
2022-10-20 14:00:00;37.0;0.0;37.0;13.36;72.1;1.31;
2022-10-20 15:00:00;12.0;0.0;12.0;12.58;72.05;0.83;
2022-10-20 16:00:00;0.0;0.0;0.0;11.76;80.15;0.55;
2022-10-20 17:00:00;0.0;0.0;0.0;10.21;89.2;0.97;
2022-10-20 18:00:00;0.0;0.0;0.0;8.37;92.4;1.59;
2022-10-20 19:00:00;0.0;0.0;0.0;7.28;95.8;1.66;
2022-10-20 20:00:00;0.0;0.0;0.0;6.54;89.0;1.72;
2022-10-20 21:00:00;0.0;0.0;0.0;6.43;85.75;1.66;
2022-10-20 22:00:00;0.0;0.0;0.0;5.89;85.7;1.72;
2022-10-20 23:00:00;0.0;0.0;0.0;5.42;85.65;1.66;
2022-10-21 00:00:00;0.0;0.0;0.0;4.79;88.85;1.59;
2022-10-21 01:00:00;0.0;0.0;0.0;4.08;88.8;1.59;
2022-10-21 02:00:00;0.0;0.0;0.0;3.43;92.15;1.59;
2022-10-21 03:00:00;0.0;0.0;0.0;3.01;92.15;1.66;
2022-10-21 04:00:00;0.0;0.0;0.0;2.89;92.15;1.66;
2022-10-21 05:00:00;0.0;0.0;0.0;2.75;95.7;1.72;
2022-10-21 06:00:00;57.0;301.64;30.0;2.85;92.15;1.72;
2022-10-21 07:00:00;214.0;556.66;75.0;5.27;92.25;1.1;
2022-10-21 08:00:00;363.0;682.53;101.0;10.1;74.3;0.83;
2022-10-21 09:00:00;478.0;751.77;115.0;12.5;57.75;0.76;
2022-10-21 10:00:00;541.0;761.2;130.0;13.77;53.85;0.83;
2022-10-21 11:00:00;551.0;752.89;136.0;14.61;50.25;0.97;
2022-10-21 12:00:00;507.0;721.06;135.0;15.08;43.4;1.24;
2022-10-21 13:00:00;423.0;712.6;112.0;15.11;41.75;1.59;
2022-10-21 14:00:00;284.0;590.82;96.0;14.86;41.65;1.66;
2022-10-21 15:00:00;131.0;437.15;57.0;14.19;48.25;1.24;
2022-10-21 16:00:00;0.0;0.0;0.0;13.2;55.75;0.69;
2022-10-21 17:00:00;0.0;0.0;0.0;12.4;53.5;0.76;
2022-10-21 18:00:00;0.0;0.0;0.0;9.0;68.8;1.52;
2022-10-21 19:00:00;0.0;0.0;0.0;7.65;73.9;1.86;
2022-10-21 20:00:00;0.0;0.0;0.0;7.08;71.05;1.93;
2022-10-21 21:00:00;0.0;0.0;0.0;6.89;71.05;1.93;
2022-10-21 22:00:00;0.0;0.0;0.0;6.81;68.4;1.93;
2022-10-21 23:00:00;0.0;0.0;0.0;6.2;70.95;1.93;
2022-10-22 00:00:00;0.0;0.0;0.0;6.06;70.95;1.86;
2022-10-22 01:00:00;0.0;0.0;0.0;5.84;68.3;1.79;
2022-10-22 02:00:00;0.0;0.0;0.0;5.51;70.85;1.72;
2022-10-22 03:00:00;0.0;0.0;0.0;5.33;70.85;1.66;
2022-10-22 04:00:00;0.0;0.0;0.0;4.9;73.55;1.59;
2022-10-22 05:00:00;0.0;0.0;0.0;4.57;76.3;1.59;
2022-10-22 06:00:00;51.0;246.37;30.0;4.42;76.3;1.59;
2022-10-22 07:00:00;202.0;505.72;78.0;6.21;79.5;1.24;
2022-10-22 08:00:00;350.0;646.2;105.0;10.44;61.75;1.1;
2022-10-22 09:00:00;463.0;713.49;122.0;12.03;53.5;0.97;
2022-10-22 10:00:00;526.0;732.92;134.0;13.06;53.7;0.97;
2022-10-22 11:00:00;537.0;725.27;141.0;13.82;58.0;1.1;
2022-10-22 12:00:00;504.0;748.08;122.0;14.24;60.3;1.24;
2022-10-22 13:00:00;384.0;545.03;149.0;14.49;58.25;1.45;
2022-10-22 14:00:00;263.0;492.01;109.0;14.26;62.55;1.52;
2022-10-22 15:00:00;127.0;444.58;54.0;13.87;67.15;1.24;
2022-10-22 16:00:00;0.0;0.0;0.0;13.04;72.1;1.03;
2022-10-22 17:00:00;0.0;0.0;0.0;11.28;86.1;0.97;
2022-10-22 18:00:00;0.0;0.0;0.0;10.05;86.0;1.17;
2022-10-22 19:00:00;0.0;0.0;0.0;9.27;89.1;1.17;
2022-10-22 20:00:00;0.0;0.0;0.0;8.59;89.1;1.31;
2022-10-22 21:00:00;0.0;0.0;0.0;7.97;89.05;1.45;
2022-10-22 22:00:00;0.0;0.0;0.0;7.77;92.35;1.38;
2022-10-22 23:00:00;0.0;0.0;0.0;7.47;89.0;1.38;
2022-10-23 00:00:00;0.0;0.0;0.0;6.99;89.0;1.38;
2022-10-23 01:00:00;0.0;0.0;0.0;6.53;85.75;1.45;
2022-10-23 02:00:00;0.0;0.0;0.0;6.29;88.95;1.45;
2022-10-23 03:00:00;0.0;0.0;0.0;6.28;88.95;1.38;
2022-10-23 04:00:00;0.0;0.0;0.0;6.24;88.95;1.38;
2022-10-23 05:00:00;0.0;0.0;0.0;6.17;88.95;1.38;
2022-10-23 06:00:00;35.0;86.46;28.0;6.31;92.3;1.31;
2022-10-23 07:00:00;88.0;12.46;85.0;8.61;89.1;0.97;
2022-10-23 08:00:00;95.0;0.0;95.0;10.64;80.05;0.9;
2022-10-23 09:00:00;232.0;46.51;210.0;11.52;77.3;0.69;
2022-10-23 10:00:00;332.0;137.8;259.0;12.63;74.7;0.41;
2022-10-23 11:00:00;354.0;164.57;265.0;13.2;72.1;0.76;
2022-10-23 12:00:00;196.0;9.89;191.0;13.58;69.65;1.24;
2022-10-23 13:00:00;212.0;51.65;190.0;13.41;69.65;1.31;
2022-10-23 14:00:00;74.0;0.0;74.0;13.37;74.75;1.31;
2022-10-23 15:00:00;52.0;12.56;50.0;13.15;74.75;1.03;
2022-10-23 16:00:00;0.0;0.0;0.0;12.38;86.2;0.55;
2022-10-23 17:00:00;0.0;0.0;0.0;12.33;80.2;0.48;
2022-10-23 18:00:00;0.0;0.0;0.0;11.04;86.1;0.9;
2022-10-23 19:00:00;0.0;0.0;0.0;11.03;83.05;0.48;
2022-10-23 20:00:00;0.0;0.0;0.0;11.03;83.05;0.41;
2022-10-23 21:00:00;0.0;0.0;0.0;10.58;86.05;0.62;
2022-10-23 22:00:00;0.0;0.0;0.0;10.22;89.2;0.69;
2022-10-23 23:00:00;0.0;0.0;0.0;9.89;89.2;0.76;
2022-10-24 00:00:00;0.0;0.0;0.0;9.73;92.45;0.83;
2022-10-24 01:00:00;0.0;0.0;0.0;9.42;92.45;0.97;
2022-10-24 02:00:00;0.0;0.0;0.0;9.23;95.85;0.9;
2022-10-24 03:00:00;0.0;0.0;0.0;8.93;92.45;0.9;
2022-10-24 04:00:00;0.0;0.0;0.0;8.65;95.85;0.97;
2022-10-24 05:00:00;0.0;0.0;0.0;8.61;92.4;0.9;
2022-10-24 06:00:00;6.0;0.0;6.0;8.5;92.4;0.83;
2022-10-24 07:00:00;43.0;0.0;43.0;9.91;92.5;0.28;
2022-10-24 08:00:00;161.0;29.76;150.0;10.83;89.25;0.28;
2022-10-24 09:00:00;178.0;8.55;174.0;11.72;83.1;0.69;
2022-10-24 10:00:00;271.0;57.18;241.0;12.34;80.2;1.1;
2022-10-24 11:00:00;147.0;0.0;147.0;12.74;80.3;1.31;
2022-10-24 12:00:00;64.0;0.0;64.0;12.9;80.3;1.24;
2022-10-24 13:00:00;64.0;0.0;64.0;12.9;80.3;1.24;
2022-10-24 14:00:00;39.0;0.0;39.0;12.7;80.3;0.83;
2022-10-24 15:00:00;27.0;0.0;27.0;12.3;89.35;0.48;
2022-10-24 16:00:00;0.0;0.0;0.0;11.8;92.55;1.03;
2022-10-24 17:00:00;0.0;0.0;0.0;11.39;92.55;1.45;
2022-10-24 18:00:00;0.0;0.0;0.0;11.13;92.55;1.79;
2022-10-24 19:00:00;0.0;0.0;0.0;10.78;92.5;1.79;
2022-10-24 20:00:00;0.0;0.0;0.0;10.72;92.5;1.93;
2022-10-24 21:00:00;0.0;0.0;0.0;10.65;92.5;1.72;
2022-10-24 22:00:00;0.0;0.0;0.0;10.48;92.5;1.86;
2022-10-24 23:00:00;0.0;0.0;0.0;10.41;89.25;2.0;
2022-10-25 00:00:00;0.0;0.0;0.0;10.24;92.5;2.21;
2022-10-25 01:00:00;0.0;0.0;0.0;10.15;92.5;2.21;
2022-10-25 02:00:00;0.0;0.0;0.0;10.18;95.9;2.21;
2022-10-25 03:00:00;0.0;0.0;0.0;10.22;95.9;2.21;
2022-10-25 04:00:00;0.0;0.0;0.0;10.27;95.9;2.34;
2022-10-25 05:00:00;0.0;0.0;0.0;10.41;92.5;2.55;
2022-10-25 06:00:00;17.0;0.0;17.0;10.55;92.5;2.62;
2022-10-25 07:00:00;37.0;0.0;37.0;11.54;95.9;1.86;
2022-10-25 08:00:00;60.0;0.0;60.0;11.94;95.95;1.93;
2022-10-25 09:00:00;69.0;0.0;69.0;12.0;92.6;2.41;
2022-10-25 10:00:00;70.0;0.0;70.0;11.34;92.55;3.1;
2022-10-25 11:00:00;92.0;0.0;92.0;9.84;89.15;3.59;
2022-10-25 12:00:00;42.0;0.0;42.0;8.55;82.75;4.62;
2022-10-25 13:00:00;58.0;0.0;58.0;8.29;85.85;3.79;
2022-10-25 14:00:00;38.0;0.0;38.0;8.53;82.75;3.24;
2022-10-25 15:00:00;87.0;180.77;60.0;8.68;85.9;3.52;
2022-10-25 16:00:00;0.0;0.0;0.0;8.49;82.75;3.66;
2022-10-25 17:00:00;0.0;0.0;0.0;8.21;82.7;3.52;
2022-10-25 18:00:00;0.0;0.0;0.0;7.98;82.7;3.31;
2022-10-25 19:00:00;0.0;0.0;0.0;7.22;85.75;2.9;
2022-10-25 20:00:00;0.0;0.0;0.0;7.06;82.6;2.83;
2022-10-25 21:00:00;0.0;0.0;0.0;6.97;82.6;2.69;
2022-10-25 22:00:00;0.0;0.0;0.0;6.92;82.6;2.41;
2022-10-25 23:00:00;0.0;0.0;0.0;6.8;82.6;1.79;
2022-10-26 00:00:00;0.0;0.0;0.0;6.73;85.75;1.17;
2022-10-26 01:00:00;0.0;0.0;0.0;6.85;89.0;0.97;
2022-10-26 02:00:00;0.0;0.0;0.0;6.88;85.75;0.97;
2022-10-26 03:00:00;0.0;0.0;0.0;6.63;89.0;0.83;
2022-10-26 04:00:00;0.0;0.0;0.0;6.47;89.0;0.76;
2022-10-26 05:00:00;0.0;0.0;0.0;6.24;88.95;0.83;
2022-10-26 06:00:00;26.0;44.03;23.0;6.31;88.95;0.62;
2022-10-26 07:00:00;80.0;8.8;78.0;7.1;89.0;0.97;
2022-10-26 08:00:00;94.0;0.0;94.0;8.53;76.85;0.55;
2022-10-26 09:00:00;51.0;0.0;51.0;9.01;71.4;0.41;
2022-10-26 10:00:00;75.0;0.0;75.0;9.54;68.9;0.48;
2022-10-26 11:00:00;98.0;0.0;98.0;10.23;66.45;0.62;
2022-10-26 12:00:00;72.0;0.0;72.0;10.45;64.1;0.69;
2022-10-26 13:00:00;90.0;0.0;90.0;10.81;64.1;0.69;
2022-10-26 14:00:00;134.0;40.99;122.0;11.05;61.85;0.83;
2022-10-26 15:00:00;98.0;297.47;55.0;10.95;64.25;0.62;
2022-10-26 16:00:00;0.0;0.0;0.0;10.29;69.0;0.41;
2022-10-26 17:00:00;0.0;0.0;0.0;9.24;74.15;0.69;
2022-10-26 18:00:00;0.0;0.0;0.0;7.17;82.6;1.31;
2022-10-26 19:00:00;0.0;0.0;0.0;8.79;74.05;0.9;
2022-10-26 20:00:00;0.0;0.0;0.0;7.49;76.7;1.1;
2022-10-26 21:00:00;0.0;0.0;0.0;5.34;79.4;1.45;
2022-10-26 22:00:00;0.0;0.0;0.0;3.82;82.3;1.66;
2022-10-26 23:00:00;0.0;0.0;0.0;2.72;88.65;1.66;
2022-10-27 00:00:00;0.0;0.0;0.0;2.07;92.1;1.66;
2022-10-27 01:00:00;0.0;0.0;0.0;1.93;92.1;1.59;
2022-10-27 02:00:00;0.0;0.0;0.0;1.87;92.1;1.66;
2022-10-27 03:00:00;0.0;0.0;0.0;1.65;92.05;1.66;
2022-10-27 04:00:00;0.0;0.0;0.0;1.07;92.05;1.79;
2022-10-27 05:00:00;0.0;0.0;0.0;0.52;88.5;1.79;
2022-10-27 06:00:00;38.0;281.89;20.0;0.13;92.0;1.72;
2022-10-27 07:00:00;194.0;583.9;64.0;2.65;85.35;1.17;
2022-10-27 08:00:00;331.0;661.05;96.0;7.15;71.05;0.69;
2022-10-27 09:00:00;442.0;723.47;114.0;9.6;54.9;0.28;
2022-10-27 10:00:00;505.0;743.74;126.0;10.71;51.1;0.48;
2022-10-27 11:00:00;521.0;762.99;124.0;11.46;47.6;0.41;
2022-10-27 12:00:00;479.0;742.52;119.0;11.97;47.75;0.14;
2022-10-27 13:00:00;389.0;700.28;105.0;12.33;47.75;0.21;
2022-10-27 14:00:00;254.0;583.6;86.0;12.34;49.6;0.21;
2022-10-27 15:00:00;101.0;371.92;49.0;11.83;55.4;0.48;
2022-10-27 16:00:00;0.0;0.0;0.0;10.18;71.6;0.76;
2022-10-27 17:00:00;0.0;0.0;0.0;9.51;61.55;0.83;
2022-10-27 18:00:00;0.0;0.0;0.0;9.09;63.8;0.9;
2022-10-27 19:00:00;0.0;0.0;0.0;6.24;73.7;1.24;
2022-10-27 20:00:00;0.0;0.0;0.0;5.34;73.65;1.31;
2022-10-27 21:00:00;0.0;0.0;0.0;4.72;79.3;1.31;
2022-10-27 22:00:00;0.0;0.0;0.0;4.16;79.2;1.38;
2022-10-27 23:00:00;0.0;0.0;0.0;3.36;82.25;1.52;
2022-10-28 00:00:00;0.0;0.0;0.0;3.0;85.4;1.45;
2022-10-28 01:00:00;0.0;0.0;0.0;2.81;85.4;1.38;
2022-10-28 02:00:00;0.0;0.0;0.0;2.49;85.35;1.45;
2022-10-28 03:00:00;0.0;0.0;0.0;2.46;85.35;1.38;
2022-10-28 04:00:00;0.0;0.0;0.0;2.06;85.3;1.38;
2022-10-28 05:00:00;0.0;0.0;0.0;1.1;88.55;1.59;
2022-10-28 06:00:00;27.0;117.49;20.0;0.54;92.0;1.52;
2022-10-28 07:00:00;172.0;453.84;73.0;2.7;88.65;1.03;
2022-10-28 08:00:00;265.0;330.69;149.0;7.19;76.65;0.55;
2022-10-28 09:00:00;408.0;590.87;143.0;9.65;59.25;0.14;
2022-10-28 10:00:00;441.0;495.45;191.0;10.91;55.3;0.41;
2022-10-28 11:00:00;465.0;555.05;179.0;11.9;55.5;0.76;
2022-10-28 12:00:00;383.0;362.65;209.0;12.47;57.75;1.1;
2022-10-28 13:00:00;340.0;479.3;148.0;12.69;59.95;1.17;
2022-10-28 14:00:00;203.0;293.25;120.0;12.42;59.95;0.97;
2022-10-28 15:00:00;90.0;295.96;50.0;11.87;69.25;0.69;
2022-10-28 16:00:00;0.0;0.0;0.0;11.3;66.65;0.28;
2022-10-28 17:00:00;0.0;0.0;0.0;10.48;69.1;0.14;
2022-10-28 18:00:00;0.0;0.0;0.0;9.72;74.2;0.62;
2022-10-28 19:00:00;0.0;0.0;0.0;8.59;76.85;1.03;
2022-10-28 20:00:00;0.0;0.0;0.0;6.84;82.6;1.31;
2022-10-28 21:00:00;0.0;0.0;0.0;5.6;82.5;1.45;
2022-10-28 22:00:00;0.0;0.0;0.0;4.57;85.55;1.52;
2022-10-28 23:00:00;0.0;0.0;0.0;3.52;88.75;1.66;
2022-10-29 00:00:00;0.0;0.0;0.0;2.84;88.7;1.66;
2022-10-29 01:00:00;0.0;0.0;0.0;2.52;92.15;1.66;
2022-10-29 02:00:00;0.0;0.0;0.0;2.23;92.1;1.59;
2022-10-29 03:00:00;0.0;0.0;0.0;2.03;92.1;1.59;
2022-10-29 04:00:00;0.0;0.0;0.0;1.91;92.1;1.59;
2022-10-29 05:00:00;0.0;0.0;0.0;1.77;95.65;1.59;
2022-10-29 06:00:00;27.0;162.71;18.0;1.65;92.05;1.59;
2022-10-29 07:00:00;172.0;486.8;68.0;3.99;88.8;1.31;
2022-10-29 08:00:00;313.0;624.12;97.0;8.9;79.85;0.83;
2022-10-29 09:00:00;421.0;685.25;117.0;12.51;69.45;0.48;
2022-10-29 10:00:00;486.0;720.53;126.0;14.63;62.65;0.55;
2022-10-29 11:00:00;498.0;727.08;127.0;15.75;58.45;0.69;
2022-10-29 12:00:00;457.0;705.55;122.0;16.24;58.6;0.97;
2022-10-29 13:00:00;371.0;672.27;105.0;16.33;58.6;1.17;
2022-10-29 14:00:00;235.0;521.09;90.0;16.02;60.75;1.24;
2022-10-29 15:00:00;90.0;336.99;46.0;15.21;67.45;1.1;
2022-10-29 16:00:00;0.0;0.0;0.0;13.31;83.25;1.03;
2022-10-29 17:00:00;0.0;0.0;0.0;13.13;74.75;0.69;
2022-10-29 18:00:00;0.0;0.0;0.0;12.19;77.35;0.83;
2022-10-29 19:00:00;0.0;0.0;0.0;9.93;79.95;1.24;
2022-10-29 20:00:00;0.0;0.0;0.0;8.34;85.85;1.38;
2022-10-29 21:00:00;0.0;0.0;0.0;6.98;89.0;1.45;
2022-10-29 22:00:00;0.0;0.0;0.0;5.51;88.9;1.59;
2022-10-29 23:00:00;0.0;0.0;0.0;4.46;92.25;1.66;
2022-10-30 00:00:00;0.0;0.0;0.0;3.84;92.2;1.59;
2022-10-30 01:00:00;0.0;0.0;0.0;3.39;92.15;1.66;
2022-10-30 02:00:00;0.0;0.0;0.0;3.11;92.15;1.72;
2022-10-30 03:00:00;0.0;0.0;0.0;2.84;88.7;1.72;
2022-10-30 04:00:00;0.0;0.0;0.0;2.62;92.15;1.79;
2022-10-30 05:00:00;0.0;0.0;0.0;2.5;92.15;1.72;
2022-10-30 06:00:00;20.0;78.35;16.0;2.37;92.15;1.79;
2022-10-30 07:00:00;139.0;253.41;86.0;5.7;92.3;1.31;
2022-10-30 08:00:00;274.0;415.94;132.0;9.4;82.9;1.24;
2022-10-30 09:00:00;399.0;594.81;138.0;11.26;77.2;1.45;
2022-10-30 10:00:00;468.0;661.01;141.0;12.19;77.35;1.52;
2022-10-30 11:00:00;457.0;562.05;173.0;13.17;77.5;1.31;
2022-10-30 12:00:00;405.0;480.99;179.0;13.39;77.5;1.1;
2022-10-30 13:00:00;330.0;473.36;145.0;13.59;72.2;1.24;
2022-10-30 14:00:00;172.0;179.12;123.0;13.37;74.75;1.38;
2022-10-30 15:00:00;77.0;222.11;49.0;13.04;77.5;1.17;
2022-10-30 16:00:00;0.0;0.0;0.0;12.19;83.15;1.17;
2022-10-30 17:00:00;0.0;0.0;0.0;11.33;89.3;1.31;
2022-10-30 18:00:00;0.0;0.0;0.0;10.57;92.5;1.66;
2022-10-30 19:00:00;0.0;0.0;0.0;9.91;92.5;1.1;
2022-10-30 20:00:00;0.0;0.0;0.0;9.3;99.4;1.24;
2022-10-30 21:00:00;0.0;0.0;0.0;9.33;99.4;1.52;
2022-10-30 22:00:00;0.0;0.0;0.0;9.0;95.85;1.79;
2022-10-30 23:00:00;0.0;0.0;0.0;9.46;95.85;1.93;
2022-10-31 00:00:00;0.0;0.0;0.0;9.59;95.85;2.07;
2022-10-31 01:00:00;0.0;0.0;0.0;9.82;95.85;2.41;
2022-10-31 02:00:00;0.0;0.0;0.0;10.03;89.2;2.62;
2022-10-31 03:00:00;0.0;0.0;0.0;10.13;89.2;2.83;
2022-10-31 04:00:00;0.0;0.0;0.0;10.13;86.0;3.17;
2022-10-31 05:00:00;0.0;0.0;0.0;9.91;86.0;3.1;
2022-10-31 06:00:00;10.0;0.0;10.0;9.9;89.2;3.24;
2022-10-31 07:00:00;34.0;0.0;34.0;10.99;92.55;2.48;
2022-10-31 08:00:00;77.0;0.0;77.0;11.48;92.55;2.0;
2022-10-31 09:00:00;36.0;0.0;36.0;11.95;92.6;1.79;
2022-10-31 10:00:00;56.0;0.0;56.0;12.37;95.95;1.59;
2022-10-31 11:00:00;43.0;0.0;43.0;12.68;92.6;1.52;
2022-10-31 12:00:00;39.0;0.0;39.0;12.94;89.4;1.45;
2022-10-31 13:00:00;38.0;0.0;38.0;13.34;92.65;1.66;
2022-10-31 14:00:00;44.0;0.0;44.0;13.57;89.45;1.86;
2022-10-31 15:00:00;46.0;32.89;42.0;13.72;89.45;1.93;
2022-10-31 16:00:00;0.0;0.0;0.0;16.68;91.43;2.6;
2022-10-31 17:00:00;0.0;0.0;0.0;15.77;90.95;2.52;
2022-10-31 18:00:00;0.0;0.0;0.0;14.85;90.47;2.44;
2022-10-31 19:00:00;0.0;0.0;0.0;13.94;89.98;2.36;
2022-10-31 20:00:00;0.0;0.0;0.0;13.03;89.5;2.28;
2022-10-31 21:00:00;0.0;0.0;0.0;12.11;89.01;2.2;
2022-10-31 22:00:00;0.0;0.0;0.0;11.2;88.53;2.11;
2022-10-31 23:00:00;0.0;0.0;0.0;10.28;88.04;2.03;
