Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-13 03:00:00;0.0;0.0;0.0;4.84;82.35;0.97;
2022-11-13 04:00:00;0.0;0.0;0.0;4.65;82.35;1.03;
2022-11-13 05:00:00;0.0;0.0;0.0;4.25;85.5;1.1;
2022-11-13 06:00:00;0.0;0.0;0.0;4.24;85.5;1.1;
2022-11-13 07:00:00;79.0;350.58;38.0;3.22;92.15;1.31;
2022-11-13 08:00:00;218.0;586.11;69.0;5.82;85.65;0.69;
2022-11-13 09:00:00;327.0;643.11;96.0;9.1;71.5;0.69;
2022-11-13 10:00:00;401.0;699.3;104.0;11.13;66.65;1.38;
2022-11-13 11:00:00;400.0;573.59;144.0;12.23;64.45;1.45;
2022-11-13 12:00:00;388.0;634.28;120.0;13.12;62.3;1.03;
2022-11-13 13:00:00;278.0;380.31;143.0;13.69;60.2;0.41;
2022-11-13 14:00:00;135.0;100.7;110.0;13.78;62.45;0.34;
2022-11-13 15:00:00;63.0;200.65;41.0;13.38;67.05;0.14;
2022-11-13 16:00:00;0.0;0.0;0.0;11.87;77.3;0.76;
2022-11-13 17:00:00;0.0;0.0;0.0;11.24;74.45;0.48;
2022-11-13 18:00:00;0.0;0.0;0.0;9.75;77.1;1.03;
2022-11-13 19:00:00;0.0;0.0;0.0;6.84;95.8;1.72;
2022-11-13 20:00:00;0.0;0.0;0.0;6.86;95.8;1.17;
2022-11-13 21:00:00;0.0;0.0;0.0;6.44;99.4;0.62;
2022-11-13 22:00:00;0.0;0.0;0.0;5.53;99.4;1.24;
2022-11-13 23:00:00;0.0;0.0;0.0;5.54;99.4;1.38;
2022-11-14 00:00:00;0.0;0.0;0.0;5.71;99.4;1.52;
2022-11-14 01:00:00;0.0;0.0;0.0;6.05;99.4;1.52;
2022-11-14 02:00:00;0.0;0.0;0.0;5.96;99.4;1.38;
2022-11-14 03:00:00;0.0;0.0;0.0;5.58;95.75;1.24;
2022-11-14 04:00:00;0.0;0.0;0.0;5.5;99.4;1.59;
2022-11-14 05:00:00;0.0;0.0;0.0;5.76;95.75;1.45;
2022-11-14 06:00:00;0.0;0.0;0.0;5.67;95.75;1.24;
2022-11-14 07:00:00;42.0;26.58;39.0;6.28;95.8;1.1;
2022-11-14 08:00:00;133.0;96.0;109.0;8.09;92.4;0.83;
2022-11-14 09:00:00;99.0;0.0;99.0;9.7;92.5;0.97;
2022-11-14 10:00:00;224.0;71.35;194.0;11.49;89.3;1.17;
2022-11-14 11:00:00;177.0;13.57;171.0;12.86;83.25;1.24;
2022-11-14 12:00:00;80.0;0.0;80.0;13.94;80.4;1.45;
2022-11-14 13:00:00;60.0;0.0;60.0;14.39;77.65;1.66;
2022-11-14 14:00:00;34.0;0.0;34.0;14.24;77.65;1.31;
2022-11-14 15:00:00;20.0;0.0;20.0;13.59;83.25;0.41;
2022-11-14 16:00:00;0.0;0.0;0.0;12.57;89.35;1.38;
2022-11-14 17:00:00;0.0;0.0;0.0;11.48;95.9;1.72;
2022-11-14 18:00:00;0.0;0.0;0.0;10.56;95.9;1.31;
2022-11-14 19:00:00;0.0;0.0;0.0;9.3;95.85;1.38;
2022-11-14 20:00:00;0.0;0.0;0.0;9.24;95.85;0.69;
2022-11-14 21:00:00;0.0;0.0;0.0;8.4;99.4;0.97;
2022-11-14 22:00:00;0.0;0.0;0.0;7.3;99.4;1.17;
2022-11-14 23:00:00;0.0;0.0;0.0;6.73;99.4;1.24;
2022-11-15 00:00:00;0.0;0.0;0.0;5.92;99.4;1.38;
2022-11-15 01:00:00;0.0;0.0;0.0;6.64;99.4;1.66;
2022-11-15 02:00:00;0.0;0.0;0.0;7.15;95.8;2.0;
2022-11-15 03:00:00;0.0;0.0;0.0;7.37;99.4;1.79;
2022-11-15 04:00:00;0.0;0.0;0.0;7.59;95.8;2.07;
2022-11-15 05:00:00;0.0;0.0;0.0;7.75;95.8;2.34;
2022-11-15 06:00:00;0.0;0.0;0.0;7.78;92.4;2.48;
2022-11-15 07:00:00;54.0;110.27;42.0;7.81;92.4;2.07;
2022-11-15 08:00:00;183.0;345.74;98.0;8.85;89.1;1.86;
2022-11-15 09:00:00;305.0;530.33;119.0;10.87;83.05;1.86;
2022-11-15 10:00:00;409.0;768.66;89.0;13.34;77.5;2.28;
2022-11-15 11:00:00;427.0;739.52;103.0;15.53;65.05;2.55;
2022-11-15 12:00:00;398.0;711.39;103.0;16.84;54.6;2.34;
2022-11-15 13:00:00;322.0;667.46;90.0;17.33;47.3;2.28;
2022-11-15 14:00:00;206.0;563.37;70.0;17.01;48.9;1.72;
2022-11-15 15:00:00;65.0;270.85;37.0;15.72;54.35;1.52;
2022-11-15 16:00:00;0.0;0.0;0.0;13.49;62.3;1.17;
2022-11-15 17:00:00;0.0;0.0;0.0;10.65;66.65;1.66;
2022-11-15 18:00:00;0.0;0.0;0.0;8.49;76.85;1.86;
2022-11-15 19:00:00;0.0;0.0;0.0;8.38;71.35;2.48;
2022-11-15 20:00:00;0.0;0.0;0.0;7.92;68.6;2.83;
2022-11-15 21:00:00;0.0;0.0;0.0;7.83;66.05;3.1;
2022-11-15 22:00:00;0.0;0.0;0.0;8.01;63.6;3.17;
2022-11-15 23:00:00;0.0;0.0;0.0;8.01;61.2;3.1;
2022-11-16 00:00:00;0.0;0.0;0.0;8.0;61.2;3.1;
2022-11-16 01:00:00;0.0;0.0;0.0;8.1;59.0;2.97;
2022-11-16 02:00:00;0.0;0.0;0.0;7.69;63.6;2.76;
2022-11-16 03:00:00;0.0;0.0;0.0;7.02;68.4;2.48;
2022-11-16 04:00:00;0.0;0.0;0.0;6.3;70.95;2.48;
2022-11-16 05:00:00;0.0;0.0;0.0;5.72;73.65;2.41;
2022-11-16 06:00:00;0.0;0.0;0.0;5.63;73.65;2.28;
2022-11-16 07:00:00;72.0;362.53;34.0;5.34;79.35;2.14;
2022-11-16 08:00:00;174.0;301.98;101.0;6.82;79.55;0.9;
2022-11-16 09:00:00;223.0;167.35;165.0;9.51;68.9;0.41;
2022-11-16 10:00:00;381.0;618.62;126.0;11.19;64.25;0.21;
2022-11-16 11:00:00;394.0;568.94;147.0;12.16;59.85;0.62;
2022-11-16 12:00:00;234.0;90.05;197.0;12.68;55.65;0.83;
2022-11-16 13:00:00;228.0;188.94;163.0;12.82;57.75;1.1;
2022-11-16 14:00:00;94.0;16.8;90.0;12.9;57.75;0.41;
2022-11-16 15:00:00;65.0;298.81;35.0;12.34;64.45;0.76;
2022-11-16 16:00:00;0.0;0.0;0.0;11.04;71.75;1.31;
2022-11-16 17:00:00;0.0;0.0;0.0;9.21;79.9;1.24;
2022-11-16 18:00:00;0.0;0.0;0.0;8.66;76.95;1.03;
2022-11-16 19:00:00;0.0;0.0;0.0;9.83;71.6;0.55;
2022-11-16 20:00:00;0.0;0.0;0.0;8.02;82.7;1.03;
2022-11-16 21:00:00;0.0;0.0;0.0;6.23;85.7;1.79;
2022-11-16 22:00:00;0.0;0.0;0.0;5.78;85.65;1.93;
2022-11-16 23:00:00;0.0;0.0;0.0;5.32;82.4;1.86;
2022-11-17 00:00:00;0.0;0.0;0.0;4.76;82.35;1.66;
2022-11-17 01:00:00;0.0;0.0;0.0;4.62;82.35;1.31;
2022-11-17 02:00:00;0.0;0.0;0.0;3.88;88.75;1.38;
2022-11-17 03:00:00;0.0;0.0;0.0;3.05;88.7;1.79;
2022-11-17 04:00:00;0.0;0.0;0.0;2.59;92.15;2.0;
2022-11-17 05:00:00;0.0;0.0;0.0;2.66;92.15;2.28;
2022-11-17 06:00:00;0.0;0.0;0.0;3.0;92.15;2.48;
2022-11-17 07:00:00;70.0;356.92;34.0;3.48;88.7;1.93;
2022-11-17 08:00:00;210.0;593.24;69.0;5.93;82.5;1.79;
2022-11-17 09:00:00;329.0;709.5;86.0;10.64;61.85;2.07;
2022-11-17 10:00:00;407.0;769.28;93.0;12.99;57.75;2.14;
2022-11-17 11:00:00;423.0;722.86;112.0;14.49;48.25;2.69;
2022-11-17 12:00:00;394.0;695.03;111.0;15.27;43.4;3.45;
2022-11-17 13:00:00;321.0;666.53;94.0;15.34;41.75;3.38;
2022-11-17 14:00:00;203.0;557.56;72.0;14.8;41.65;3.52;
2022-11-17 15:00:00;62.0;287.11;34.0;13.63;39.8;4.0;
2022-11-17 16:00:00;0.0;0.0;0.0;12.26;35.05;4.21;
2022-11-17 17:00:00;0.0;0.0;0.0;11.32;34.75;4.07;
2022-11-17 18:00:00;0.0;0.0;0.0;10.74;34.75;3.86;
2022-11-17 19:00:00;0.0;0.0;0.0;10.33;34.6;3.86;
2022-11-17 20:00:00;0.0;0.0;0.0;9.58;38.7;3.59;
2022-11-17 21:00:00;0.0;0.0;0.0;8.78;43.4;3.31;
2022-11-17 22:00:00;0.0;0.0;0.0;8.02;48.55;3.17;
2022-11-17 23:00:00;0.0;0.0;0.0;7.36;52.35;3.24;
2022-11-18 00:00:00;0.0;0.0;0.0;6.99;56.45;3.24;
2022-11-18 01:00:00;0.0;0.0;0.0;6.68;56.45;2.97;
2022-11-18 02:00:00;0.0;0.0;0.0;6.28;58.55;2.83;
2022-11-18 03:00:00;0.0;0.0;0.0;6.02;60.75;2.9;
2022-11-18 04:00:00;0.0;0.0;0.0;5.99;60.75;2.97;
2022-11-18 05:00:00;0.0;0.0;0.0;5.8;60.75;2.69;
2022-11-18 06:00:00;0.0;0.0;0.0;4.99;68.0;2.28;
2022-11-18 07:00:00;63.0;309.44;33.0;3.88;76.15;2.55;
2022-11-18 08:00:00;200.0;564.9;68.0;5.48;79.35;1.86;
2022-11-18 09:00:00;316.0;679.52;86.0;8.87;61.45;1.66;
2022-11-18 10:00:00;389.0;712.5;101.0;10.55;55.15;1.52;
2022-11-18 11:00:00;394.0;612.09;133.0;11.72;51.35;1.1;
2022-11-18 12:00:00;373.0;624.45;121.0;12.36;51.5;1.03;
2022-11-18 13:00:00;311.0;652.43;91.0;12.98;47.85;1.03;
2022-11-18 14:00:00;206.0;633.96;59.0;12.9;47.85;0.97;
2022-11-18 15:00:00;51.0;158.3;36.0;12.18;55.5;0.9;
2022-11-18 16:00:00;0.0;0.0;0.0;10.31;64.1;1.45;
2022-11-18 17:00:00;0.0;0.0;0.0;8.08;71.35;1.59;
2022-11-18 18:00:00;0.0;0.0;0.0;6.5;79.5;1.86;
2022-11-18 19:00:00;0.0;0.0;0.0;5.75;79.4;1.79;
2022-11-18 20:00:00;0.0;0.0;0.0;5.1;79.35;1.93;
2022-11-18 21:00:00;0.0;0.0;0.0;4.92;82.35;1.79;
2022-11-18 22:00:00;0.0;0.0;0.0;4.87;82.35;1.66;
2022-11-18 23:00:00;0.0;0.0;0.0;4.43;88.8;1.86;
2022-11-19 00:00:00;0.0;0.0;0.0;4.15;85.5;1.79;
2022-11-19 01:00:00;0.0;0.0;0.0;4.05;85.5;1.59;
2022-11-19 02:00:00;0.0;0.0;0.0;4.15;85.5;1.38;
2022-11-19 03:00:00;0.0;0.0;0.0;3.46;92.15;1.52;
2022-11-19 04:00:00;0.0;0.0;0.0;3.29;92.15;1.38;
2022-11-19 05:00:00;0.0;0.0;0.0;2.91;92.15;1.45;
2022-11-19 06:00:00;0.0;0.0;0.0;2.45;92.1;1.59;
2022-11-19 07:00:00;57.0;268.57;32.0;2.24;88.65;1.52;
2022-11-19 08:00:00;183.0;457.08;78.0;4.88;82.35;0.97;
2022-11-19 09:00:00;267.0;406.56;131.0;8.39;63.7;0.9;
2022-11-19 10:00:00;406.0;841.82;69.0;10.31;55.15;1.17;
2022-11-19 11:00:00;424.0;818.61;78.0;11.4;57.4;1.24;
2022-11-19 12:00:00;376.0;682.46;103.0;12.09;57.55;1.31;
2022-11-19 13:00:00;305.0;649.82;88.0;12.46;57.65;1.24;
2022-11-19 14:00:00;186.0;493.65;73.0;12.41;59.85;1.17;
2022-11-19 15:00:00;54.0;228.04;33.0;11.72;64.35;0.9;
2022-11-19 16:00:00;0.0;0.0;0.0;10.24;69.1;1.72;
2022-11-19 17:00:00;0.0;0.0;0.0;8.29;76.85;2.0;
2022-11-19 18:00:00;0.0;0.0;0.0;6.82;85.75;1.93;
2022-11-19 19:00:00;0.0;0.0;0.0;6.01;88.9;1.45;
2022-11-19 20:00:00;0.0;0.0;0.0;5.1;88.85;1.31;
2022-11-19 21:00:00;0.0;0.0;0.0;4.73;88.85;1.1;
2022-11-19 22:00:00;0.0;0.0;0.0;3.95;95.7;1.24;
2022-11-19 23:00:00;0.0;0.0;0.0;3.32;95.7;1.38;
2022-11-20 00:00:00;0.0;0.0;0.0;3.15;95.7;1.24;
2022-11-20 01:00:00;0.0;0.0;0.0;2.82;95.7;1.31;
2022-11-20 02:00:00;0.0;0.0;0.0;2.88;99.4;1.17;
2022-11-20 03:00:00;0.0;0.0;0.0;2.65;95.7;1.17;
2022-11-20 04:00:00;0.0;0.0;0.0;2.26;99.4;1.31;
2022-11-20 05:00:00;0.0;0.0;0.0;2.17;99.4;1.24;
2022-11-20 06:00:00;0.0;0.0;0.0;2.15;99.4;1.17;
2022-11-20 07:00:00;28.0;11.2;27.0;2.82;99.4;0.9;
2022-11-20 08:00:00;125.0;110.7;100.0;4.01;99.4;0.55;
2022-11-20 09:00:00;191.0;108.89;155.0;6.25;92.3;0.28;
2022-11-20 10:00:00;318.0;380.82;167.0;8.4;85.9;0.07;
2022-11-20 11:00:00;368.0;520.27;150.0;10.03;79.95;0.21;
2022-11-20 12:00:00;388.0;764.02;85.0;11.34;74.45;0.48;
2022-11-20 13:00:00;292.0;571.4;103.0;11.84;74.55;0.76;
2022-11-20 14:00:00;73.0;4.42;72.0;11.87;74.55;0.83;
2022-11-20 15:00:00;17.0;0.0;17.0;11.31;77.2;0.9;
2022-11-20 16:00:00;0.0;0.0;0.0;10.06;82.95;1.45;
2022-11-20 17:00:00;0.0;0.0;0.0;8.65;89.1;1.72;
2022-11-20 18:00:00;0.0;0.0;0.0;8.04;95.8;1.79;
2022-11-20 19:00:00;0.0;0.0;0.0;7.32;95.8;1.45;
2022-11-20 20:00:00;0.0;0.0;0.0;6.57;95.8;1.79;
2022-11-20 21:00:00;0.0;0.0;0.0;6.3;99.4;1.72;
2022-11-20 22:00:00;0.0;0.0;0.0;6.29;99.4;1.66;
2022-11-20 23:00:00;0.0;0.0;0.0;6.47;99.4;1.59;
2022-11-21 00:00:00;0.0;0.0;0.0;6.41;99.4;1.72;
2022-11-21 01:00:00;0.0;0.0;0.0;6.59;95.8;1.72;
2022-11-21 02:00:00;0.0;0.0;0.0;6.73;99.4;1.72;
2022-11-21 03:00:00;0.0;0.0;0.0;6.74;95.8;1.59;
2022-11-21 04:00:00;0.0;0.0;0.0;6.62;95.8;1.66;
2022-11-21 05:00:00;0.0;0.0;0.0;6.59;95.8;1.79;
2022-11-21 06:00:00;0.0;0.0;0.0;6.4;99.4;1.66;
2022-11-21 07:00:00;36.0;58.47;31.0;7.2;95.8;0.83;
2022-11-21 08:00:00;201.0;675.7;51.0;7.87;92.4;1.03;
2022-11-21 09:00:00;284.0;541.62;107.0;8.88;85.95;1.38;
2022-11-21 10:00:00;368.0;661.95;108.0;10.2;77.15;1.24;
2022-11-21 11:00:00;398.0;702.87;106.0;11.3;74.45;1.1;
2022-11-21 12:00:00;377.0;717.11;95.0;12.31;69.35;0.83;
2022-11-21 13:00:00;301.0;656.08;86.0;13.01;64.55;0.41;
2022-11-21 14:00:00;182.0;488.19;73.0;13.29;62.3;0.28;
2022-11-21 15:00:00;50.0;218.18;31.0;12.62;69.45;1.31;
2022-11-21 16:00:00;0.0;0.0;0.0;10.78;77.2;1.79;
2022-11-21 17:00:00;0.0;0.0;0.0;8.74;85.95;1.79;
2022-11-21 18:00:00;0.0;0.0;0.0;7.12;89.0;1.66;
2022-11-21 19:00:00;0.0;0.0;0.0;6.53;95.8;1.59;
2022-11-21 20:00:00;0.0;0.0;0.0;5.15;95.75;1.86;
2022-11-21 21:00:00;0.0;0.0;0.0;4.91;95.75;1.86;
2022-11-21 22:00:00;0.0;0.0;0.0;4.37;95.75;2.21;
2022-11-21 23:00:00;0.0;0.0;0.0;3.95;95.7;2.07;
2022-11-22 00:00:00;0.0;0.0;0.0;3.26;95.7;2.0;
2022-11-22 01:00:00;0.0;0.0;0.0;2.78;95.7;1.66;
2022-11-22 02:00:00;0.0;0.0;0.0;3.01;95.7;1.24;
2022-11-22 03:00:00;0.0;0.0;0.0;3.46;92.15;1.03;
2022-11-22 04:00:00;0.0;0.0;0.0;2.9;95.7;1.1;
2022-11-22 05:00:00;0.0;0.0;0.0;1.53;95.65;1.66;
2022-11-22 06:00:00;0.0;0.0;0.0;1.32;99.35;1.93;
2022-11-22 07:00:00;50.0;256.7;29.0;3.22;88.7;1.17;
2022-11-22 08:00:00;184.0;536.15;67.0;5.43;82.4;0.76;
2022-11-22 09:00:00;301.0;665.55;86.0;8.22;74.05;0.41;
2022-11-22 10:00:00;377.0;727.28;94.0;10.65;64.25;0.41;
2022-11-22 11:00:00;394.0;686.96;111.0;12.25;57.65;0.48;
2022-11-22 12:00:00;372.0;687.18;104.0;13.27;53.7;0.62;
2022-11-22 13:00:00;299.0;640.52;91.0;13.74;53.85;0.76;
2022-11-22 14:00:00;181.0;489.53;73.0;13.68;55.9;0.97;
2022-11-22 15:00:00;49.0;212.4;31.0;12.74;64.55;1.24;
2022-11-22 16:00:00;0.0;0.0;0.0;10.6;74.45;1.1;
2022-11-22 17:00:00;0.0;0.0;0.0;9.26;74.2;1.1;
2022-11-22 18:00:00;0.0;0.0;0.0;6.83;82.6;1.52;
2022-11-22 19:00:00;0.0;0.0;0.0;6.16;79.5;1.45;
